time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.9,0.2319,0.7185,-0.3523,26.6185,25.4759,64.4277
72.91111,0.2318,0.7186,-0.3523,26.6354,25.48,64.4582
72.92223,0.2322,0.7182,-0.3525,26.6355,25.4801,64.4645
72.93333,0.2323,0.7181,-0.3525,26.6381,25.4786,64.4306
72.94444,0.2323,0.718,-0.3525,26.625999999999998,25.4929,64.4416
72.95555999999999,0.2327,0.7178,-0.3525,26.6203,25.4945,64.4358
72.96667,0.2328,0.7178,-0.3524,26.6152,25.5088,64.4383
72.97778000000001,0.2328,0.7177,-0.3524,26.6308,25.5011,64.4161
72.98889,0.2332,0.7177,-0.3525,26.6456,25.4994,64.385
73.0,0.2333,0.7176,-0.3524,26.6523,25.5014,64.3741
73.01111999999999,0.2334,0.7176,-0.3524,26.6527,25.5066,64.3744
73.02221999999999,0.2337,0.7174,-0.3526,26.6741,25.521,64.3608
73.03333,0.2335,0.7173,-0.3529,26.7082,25.5418,64.3428
73.04445,0.2335,0.7173,-0.3529,26.7457,25.4903,64.3064
73.05556,0.2339,0.7171,-0.3532,26.7541,25.4449,64.2749
73.06667,0.2338,0.7171,-0.3533,26.7532,25.439,64.2771
73.07778,0.2338,0.7171,-0.3533,26.7261,25.471,64.28
73.08889,0.2342,0.7169,-0.3534,26.7186,25.4566,64.2325
73.1,0.2343,0.7168,-0.3533,26.7338,25.444000000000003,64.2201
73.11111,0.2344,0.7168,-0.3533,26.7464,25.4178,64.2239
73.12222,0.2347,0.7164,-0.3534,26.7628,25.3944,64.1921
73.13333,0.2347,0.7164,-0.3534,26.7872,25.3704,64.1838
73.14445,0.2347,0.7163,-0.3535,26.7881,25.3627,64.2006
73.15556,0.2347,0.7163,-0.3535,26.7881,25.3627,64.2006
73.16667,0.2352,0.7163,-0.3539,26.7853,25.3501,64.1521
73.17778,0.2352,0.7163,-0.3539,26.7881,25.3478,64.1401
73.18889,0.2355,0.7161,-0.3541,26.8186,25.3383,64.1236
73.2,0.2354,0.716,-0.3542,26.8543,25.3155,64.1034
73.21110999999999,0.2355,0.7159,-0.3543,26.8696,25.2871,64.0762
73.22222,0.2358,0.7157,-0.3545,26.8877,25.2572,64.0343
73.23334,0.2358,0.7157,-0.3545,26.889,25.2535,64.006
73.24445,0.2357,0.7156,-0.3545,26.8992,25.2684,63.9725
73.25555,0.2361,0.7154,-0.3547,26.9027,25.2931,63.9095
73.26666999999999,0.2361,0.7154,-0.3547,26.9027,25.2931,63.9095
73.27778,0.2362,0.715,-0.355,27.0029,25.3375,63.7898
73.28889000000001,0.2362,0.7148,-0.355,27.1009,25.3753,63.7288
73.3,0.2361,0.7146,-0.3554,27.1955,25.4243,63.6556
73.31111,0.2361,0.7145,-0.3555,27.2973,25.4824,63.581
73.32223,0.2361,0.7143,-0.3557,27.381999999999998,25.5597,63.5201
73.33334,0.2361,0.7141,-0.35600000000000004,27.4601,25.6432,63.443999999999996
73.34444,0.2362,0.7140000000000001,-0.3563,27.5476,25.7715,63.387
73.35556,0.2363,0.7138,-0.3566,27.6352,25.924,63.3088
73.36667,0.2363,0.7138,-0.3566,27.6352,25.924,63.3088
73.37778,0.2365,0.7136,-0.3569,27.7604,26.0631,63.19
73.38889,0.2368,0.7134,-0.3572,27.875,26.2207,63.1031
73.4,0.237,0.713,-0.3576,28.0179,26.4555,63.0344
73.41111,0.2374,0.7127,-0.3579,28.1642,26.6792,62.9178
73.42223,0.2378,0.7125,-0.3585,28.3103,26.9597,62.8229
73.43333,0.2386,0.7123,-0.3591,28.4778,27.2651,62.7062
73.44444,0.2392,0.7120000000000001,-0.3596,28.6357,27.5899,62.5984
73.45555999999999,0.2399,0.7117,-0.3602,28.8269,28.1167,62.5751
73.46667,0.2407,0.7116,-0.3608,29.0121,28.5997,62.5573
73.47778000000001,0.2415,0.7114,-0.3613,29.1583,29.1467,62.5493
73.48889,0.2424,0.7111,-0.3619,29.2621,29.6589,62.501999999999995
73.5,0.2432,0.711,-0.3624,29.362,30.1568,62.4746
73.51111999999999,0.2441,0.7108,-0.3629,29.4934,30.7332,62.4404
73.52221999999999,0.245,0.7106,-0.3634,29.6474,31.3579,62.3926
73.53333,0.2458,0.7103,-0.3637,29.7935,31.9573,62.3581
73.54445,0.2466,0.71,-0.364,29.9532,32.6055,62.3197
73.55556,0.2475,0.7098,-0.3641,30.1369,33.3292,62.287
