time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.7111,0.2316,0.7807,-0.5258,30.1394,135.9414,150.2941
447.7222,0.2323,0.7809999999999999,-0.5265,30.1738,136.1745,150.371
447.7333,0.23199999999999998,0.7807,-0.5264,30.2023,136.4449,150.4814
447.7444,0.2321,0.7806,-0.5265,30.2219,136.694,150.5776
447.7556,0.2328,0.7809999999999999,-0.527,30.2527,136.9437,150.685
447.7667,0.2324,0.7807,-0.5268,30.2734,137.1746,150.7839
447.7778,0.2324,0.7807,-0.5268,30.2726,137.3368,150.8283
447.7889,0.2329,0.7809999999999999,-0.5271,30.2633,137.4674,150.8811
447.8,0.2329,0.7807,-0.5269,30.2521,137.6136,150.954
447.8111,0.2329,0.7806,-0.5269,30.2574,137.7395,151.0172
447.8222,0.2336,0.7811,-0.5273,30.3,137.8287,151.056
447.8333,0.2333,0.7809,-0.5269,30.3321,137.9199,151.1069
447.8445,0.2334,0.7809999999999999,-0.5268,30.3612,138.0303,151.1698
447.8556,0.2342,0.7817,-0.5274,30.375999999999998,138.1405,151.2208
447.8667,0.2339,0.7816,-0.5271,30.3189,138.2476,151.2672
447.8778,0.2339,0.7816,-0.527,30.2475,138.3426,151.3229
447.8889,0.2343,0.7821,-0.5275,30.2311,138.4293,151.3726
447.9,0.2343,0.7818,-0.5274,30.2356,138.5294,151.4245
447.9111,0.2343,0.7819,-0.5273,30.2531,138.6315,151.4725
447.9222,0.2349,0.7822,-0.5276,30.2762,138.7072,151.5069
447.9333,0.2349,0.7819,-0.5276,30.2731,138.8203,151.5652
447.9445,0.2349,0.7818,-0.5276,30.269000000000002,138.9386,151.6445
447.9556,0.2354,0.7819,-0.5278,30.281999999999996,139.1126,151.751
447.9667,0.235,0.7817,-0.5276,30.2843,139.3142,151.856
447.9778,0.235,0.7816,-0.5276,30.3077,139.5486,151.9491
447.9889,0.2355,0.7818,-0.5279,30.3509,139.7593,152.0136
448.0,0.2352,0.7815,-0.5277,30.3876,139.9642,152.0576
448.0111,0.2352,0.7814,-0.5277,30.4294,140.1462,152.0641
448.0222,0.2356,0.7816,-0.5279,30.4577,140.3221,152.1013
448.0334,0.2353,0.7814,-0.5276,30.4622,140.5073,152.1463
448.0445,0.2353,0.7813,-0.5277,30.4586,140.6133,152.1904
448.0556,0.2359,0.7817,-0.5281,30.46,140.7176,152.2247
448.0667,0.2359,0.7814,-0.528,30.4687,140.8178,152.274
448.0778,0.2358,0.7815,-0.528,30.4925,140.8728,152.2717
448.0889,0.2364,0.7819,-0.5283,30.5521,140.9103,152.2403
448.1,0.2364,0.7818,-0.5282,30.590999999999998,140.9228,152.1921
448.1111,0.2364,0.7819,-0.5282,30.5994,140.9179,152.128
448.1222,0.2368,0.7824,-0.5285,30.6071,140.8587,152.0564
448.1333,0.2362,0.7823,-0.528,30.5928,140.77200000000002,151.9771
448.1445,0.2361,0.7823,-0.5279,30.6058,140.6241,151.8774
448.1556,0.2366,0.7829,-0.5282,30.6432,140.4978,151.8212
448.1667,0.2361,0.7828,-0.5278,30.651,140.3973,151.7642
448.1778,0.2359,0.7829,-0.5276,30.6399,140.2834,151.6933
448.1889,0.2361,0.7833,-0.5278,30.6073,140.1895,151.6266
448.2,0.2356,0.7831,-0.5274,30.5749,140.1,151.5732
448.2111,0.2355,0.7832,-0.5272,30.5636,140.0382,151.5384
448.2222,0.2358,0.7837,-0.5274,30.5732,139.9769,151.4921
448.2333,0.2352,0.7836,-0.5269,30.5808,139.941,151.4351
448.2444,0.2352,0.7839,-0.5267,30.5761,139.9894,151.4285
448.2556,0.2356,0.7846,-0.5269,30.5292,140.0707,151.42
448.2667,0.2353,0.7846,-0.5265,30.4208,140.1478,151.4114
448.2778,0.2352,0.7849,-0.5263,30.3405,140.1821,151.395
448.2889,0.2355,0.7854,-0.5265,30.2773,140.1261,151.3593
448.3,0.2353,0.7853,-0.5263,30.2531,140.1001,151.3312
448.3111,0.2352,0.7854,-0.5262,30.2502,140.1386,151.3204
448.3222,0.2354,0.7857,-0.5262,30.219,140.2324,151.3377
448.3333,0.2352,0.7855,-0.5259,30.1799,140.3327,151.3751
448.3445,0.2351,0.7855,-0.5258,30.1322,140.4433,151.4157
448.3556,0.2351,0.7856,-0.526,30.1109,140.5032,151.4241
448.3667,0.2347,0.7853,-0.5256,30.1059,140.5383,151.4006
448.3778,0.2346,0.7852,-0.5255,30.1298,140.4827,151.312
448.3889,0.2349,0.7856,-0.5259,30.1545,140.3558,151.1959
448.4,0.2345,0.7854,-0.5255,30.1648,140.2537,151.0974
448.4111,0.2344,0.7855,-0.5253,30.2246,140.0923,150.98
448.4222,0.2346,0.7859,-0.5254,30.2847,139.8897,150.8298
448.4333,0.2338,0.7859,-0.5247,30.3005,139.5829,150.6366
448.4445,0.2336,0.7859999999999999,-0.5245,30.3392,139.2389,150.4314
448.4556,0.2336,0.7865,-0.5245,30.3982,138.7548,150.1638
448.4667,0.2331,0.7866,-0.524,30.4674,138.2237,149.8923
448.4778,0.2328,0.7869,-0.5236,30.5498,137.6596,149.6383
448.4889,0.2329,0.7876,-0.5234,30.6183,137.0655,149.3684
448.5,0.2322,0.7876,-0.5228,30.6705,136.4592,149.1115
448.5111,0.2317,0.7879,-0.5223,30.7239,135.7796,148.8487
448.5222,0.2316,0.7885,-0.5221,30.7922,135.1044,148.5973
448.5334,0.2307,0.7886,-0.5212,30.8612,134.437,148.35
448.5445,0.2302,0.789,-0.5205,30.9613,133.7843,148.0509
448.5556,0.2298,0.7896,-0.5202,31.0855,133.1292,147.7242
448.5667,0.2289,0.7896,-0.5192,31.2181,132.4473,147.3537
448.5778,0.2284,0.79,-0.5184,31.3363,131.7557,146.9728
448.5889,0.2281,0.7907,-0.518,31.4682,130.9509,146.5223
448.6,0.2272,0.7907,-0.517,31.5854,130.0234,145.9976
448.6111,0.2265,0.7909999999999999,-0.5161,31.7063,129.0885,145.4287
448.6222,0.2262,0.7918,-0.5155,31.9479,128.1111,144.7457
448.6333,0.225,0.7919,-0.5142,32.233000000000004,127.1775,144.0302
448.6445,0.2243,0.7924,-0.5133,32.5272,126.3306,143.3266
448.6556,0.22399999999999998,0.7933,-0.5129,32.7861,125.5615,142.6914
448.6667,0.2229,0.7935,-0.5118,33.0589,124.831,142.089
448.6778,0.222,0.7939,-0.5109,33.2709,124.1206,141.4535
448.6889,0.2218,0.7948,-0.5104,33.4681,123.459,140.8587
448.7,0.2203,0.795,-0.5091,33.6196,122.9329,140.3483
448.7111,0.2194,0.7955,-0.5082,33.7755,122.4925,139.8705
448.7222,0.2191,0.7965,-0.5075,33.9653,122.3578,139.5009
448.7333,0.2179,0.7968,-0.5062,34.2762,122.3712,139.3047
448.7444,0.2171,0.7974,-0.5052,34.5204,122.4322,139.151
448.7556,0.2165,0.7981,-0.5046,34.7057,122.4077,138.9639
448.7667,0.2154,0.7982,-0.5035,34.9015,122.3648,138.7522
448.7778,0.2145,0.7986,-0.5028,35.0823,122.2055,138.5282
448.7889,0.2138,0.7993,-0.5025,35.2427,121.8328,138.1955
448.8,0.2122,0.7994,-0.5013,35.3834,121.4203,137.9018
448.8111,0.2111,0.7998,-0.5004,35.6303,121.1148,137.7116
448.8222,0.2107,0.8006,-0.4999,35.8729,120.7875,137.4765
448.8333,0.2094,0.8006,-0.4988,36.0464,120.1281,137.075
448.8445,0.2085,0.8011,-0.4977,36.3204,119.6299,136.7507
448.8556,0.20800000000000002,0.8018,-0.4967,36.5964,119.2594,136.4962
448.8667,0.2067,0.802,-0.4952,36.8027,118.9112,136.2713
448.8778,0.2058,0.8024,-0.4938,36.9409,118.6338,136.1337
448.8889,0.2048,0.8029999999999999,-0.4933,36.9891,118.2848,135.9172
448.9,0.2034,0.8031,-0.4918,37.0209,117.8285,135.6943
448.9111,0.2024,0.8034,-0.4906,37.0651,117.446,135.5143
448.9222,0.2019,0.8042,-0.49,37.11,117.1462,135.3312
448.9333,0.2007,0.8041,-0.4886,37.1577,116.8627,135.1611
448.9445,0.1998,0.8044,-0.4873,37.2628,116.6752,135.0514
448.9556,0.1996,0.8053,-0.4866,37.3978,116.5416,134.9739
448.9667,0.1983,0.8054,-0.485,37.4629,116.4891,134.9171
448.9778,0.1973,0.8058,-0.4837,37.5407,116.4371,134.8768
448.9889,0.1969,0.8066,-0.4827,37.5862,116.4347,134.8836
449.0,0.1952,0.8067,-0.4807,37.5676,116.4352,134.888
449.0111,0.1941,0.8071,-0.4792,37.5627,116.365,134.8851
449.0222,0.1935,0.8078,-0.4781,37.5928,116.1504,134.7931
449.0334,0.1921,0.8079,-0.4763,37.6769,115.9762,134.6863
449.0445,0.191,0.8082,-0.4748,37.8021,115.8492,134.5864
449.0556,0.1907,0.809,-0.4737,37.9896,115.7477,134.4939
449.0667,0.1896,0.809,-0.47200000000000003,38.1528,115.6369,134.3891
449.0778,0.1886,0.8093,-0.4705,38.2856,115.4605,134.2813
449.0889,0.1875,0.8097,-0.469,38.3885,115.2654,134.1917
449.1,0.1866,0.8101,-0.4675,38.481,115.1084,134.0993
449.1111,0.1855,0.8105,-0.4658,38.5538,115.027,134.0386
449.1222,0.185,0.8112,-0.4644,38.6155,114.9986,134.0017
449.1333,0.1835,0.8113,-0.4623,38.6406,114.9944,133.9955
449.1445,0.1826,0.8117,-0.4606,38.6712,114.9532,133.9786
449.1556,0.182,0.8124,-0.4595,38.6895,114.7995,133.9088
449.1667,0.1805,0.8124,-0.4574,38.7061,114.5793,133.8166
449.1778,0.1796,0.8127,-0.4559,38.7408,114.2964,133.6517
449.1889,0.1787,0.8131,-0.4547,38.7884,114.0334,133.4575
449.2,0.1778,0.8134,-0.4531,38.8249,113.7964,133.2869
449.2111,0.177,0.8138,-0.4515,38.8633,113.6726,133.1532
449.2222,0.1761,0.8141,-0.4496,38.9489,113.7664,133.1589
449.2333,0.1755,0.8145,-0.4478,38.9872,113.8942,133.0943
449.2444,0.1749,0.8149,-0.4462,39.0318,113.9207,133.0052
449.2556,0.1744,0.8154,-0.4448,39.0459,113.8107,132.8988
