time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.7111,0.0189,0.7813,-0.2489,352.8264,337.1137,335.2171
447.7222,0.0194,0.7814,-0.2489,352.7998,337.2424,335.2133
447.7333,0.0201,0.7814,-0.2488,352.7713,337.3471,335.3926
447.7444,0.0207,0.7815,-0.2488,352.7432,337.4521,335.4716
447.7556,0.0214,0.7817,-0.2487,352.7022,337.5576,335.532
447.7667,0.022000000000000002,0.7818,-0.2485,352.6672,337.6792,335.5236
447.7778,0.0225,0.782,-0.2483,352.6553,337.8212,335.4676
447.7889,0.0229,0.782,-0.2481,352.6356,337.9665,335.4185
447.8,0.0236,0.7822,-0.2479,352.6165,338.0983,335.3953
447.8111,0.0241,0.7823,-0.2478,352.5829,338.2129,335.4441
447.8222,0.0247,0.7824,-0.2477,352.504,338.3064,335.5602
447.8333,0.025,0.7827,-0.2475,352.4464,338.3813,335.6559
447.8445,0.0255,0.7828,-0.2475,352.356,338.4548,335.7634
447.8556,0.0259,0.7829,-0.2473,352.3114,338.51800000000003,335.8023
447.8667,0.0261,0.7833,-0.2472,352.3185,338.5911,335.7371
447.8778,0.0264,0.7835,-0.2474,352.3057,338.653,335.7047
447.8889,0.0269,0.7839,-0.2475,352.2715,338.7041,335.70599999999996
447.9,0.0274,0.784,-0.2476,352.2157,338.6574,335.7576
447.9111,0.0278,0.7842,-0.2477,352.1621,338.6199,335.8128
447.9222,0.0284,0.7844,-0.2477,352.0743,338.5338,335.8954
447.9333,0.0291,0.7845,-0.2477,351.9754,338.4309,335.934
447.9445,0.0297,0.7847,-0.2476,351.8818,338.3893,335.8464
447.9556,0.0303,0.7848,-0.2474,351.816,338.4005,335.7372
447.9667,0.0309,0.7851,-0.2471,351.7877,338.5134,335.5926
447.9778,0.0315,0.7852,-0.2466,351.7786,338.7346,335.5093
447.9889,0.0321,0.7852,-0.2462,351.7774,339.0453,335.5268
448.0,0.0329,0.7851,-0.2458,351.7651,339.3931,335.625
448.0111,0.0336,0.785,-0.245,351.7325,339.7603,335.7886
448.0222,0.0343,0.7849,-0.2445,351.6768,340.0875,335.9843
448.0334,0.035,0.7848,-0.2438,351.6213,340.4216,336.275
448.0445,0.0356,0.7845,-0.2429,351.4943,340.8208,336.6655
448.0556,0.0363,0.7845,-0.2423,351.3954,341.1853,336.8461
448.0667,0.0371,0.784,-0.2415,351.3306,341.6071,336.9284
448.0778,0.0377,0.7838,-0.2407,351.2843,341.9859,337.0284
448.0889,0.0382,0.7836,-0.2398,351.3079,342.4121,337.0322
448.1,0.0385,0.7834,-0.2388,351.4336,342.8674,336.8909
448.1111,0.0388,0.7832,-0.23800000000000002,351.5591,343.3124,336.7205
448.1222,0.0391,0.7829999999999999,-0.2371,351.7802,343.7874,336.4331
448.1333,0.0391,0.7829,-0.2361,352.0571,344.1999,336.2293
448.1445,0.0391,0.7823,-0.2352,352.3138,344.5911,336.1916
448.1556,0.0391,0.7819,-0.2342,352.5753,344.98699999999997,336.2753
448.1667,0.0392,0.7815,-0.2332,352.8158,345.3619,336.3355
448.1778,0.0393,0.7809999999999999,-0.2324,353.0728,345.6994,336.42900000000003
448.1889,0.0394,0.7805,-0.2315,353.3069,346.0815,336.5203
448.2,0.0395,0.7802,-0.2306,353.5386,346.3932,336.8586
448.2111,0.0397,0.7798,-0.2299,353.7651,346.7475,336.9611
448.2222,0.0396,0.7794,-0.2292,353.9312,347.1848,336.7947
448.2333,0.0396,0.779,-0.2284,354.0051,347.5969,336.6253
448.2444,0.0395,0.7785,-0.2279,354.0052,348.0122,336.5022
448.2556,0.0395,0.7779,-0.2271,353.9661,348.3568,336.4589
448.2667,0.0394,0.7774,-0.2264,353.906,348.5873,336.6065
448.2778,0.0396,0.7768,-0.2257,353.9299,348.7728,336.8041
448.2889,0.0397,0.7763,-0.2251,354.0442,348.8308,337.1406
448.3,0.0399,0.7757,-0.2247,354.2955,348.8452,337.3847
448.3111,0.04,0.7751,-0.2245,354.5572,348.8419,337.4977
448.3222,0.0401,0.7747,-0.2241,354.8291,348.8609,337.5194
448.3333,0.0402,0.7741,-0.2238,355.0235,348.9205,337.5421
448.3445,0.04,0.7735,-0.2234,355.1561,348.9527,337.4825
448.3556,0.0398,0.7729,-0.2231,355.1847,348.9549,337.4098
448.3667,0.0399,0.7724,-0.2226,355.1559,348.8794,337.3944
448.3778,0.0401,0.772,-0.2222,355.1417,348.8028,337.4318
448.3889,0.0398,0.7717,-0.2215,355.0881,348.7877,337.57300000000004
448.4,0.0396,0.7715,-0.2209,355.1325,348.86400000000003,337.6881
448.4111,0.0395,0.7712,-0.2201,355.1945,349.0565,337.7616
448.4222,0.0391,0.7709999999999999,-0.2187,355.2841,349.50300000000004,337.9234
448.4333,0.0387,0.7708,-0.2173,355.324,349.7792,338.1723
448.4445,0.0385,0.7704,-0.2155,355.2394,350.07800000000003,338.6126
448.4556,0.0383,0.7698,-0.2132,354.9438,350.3262,339.1959
448.4667,0.0382,0.7691,-0.2111,354.7776,350.5831,339.5531
448.4778,0.038,0.7684,-0.2087,354.6381,350.8609,339.75800000000004
448.4889,0.038,0.7679,-0.2061,354.6735,351.1978,339.8711
448.5,0.038,0.7675,-0.2038,354.8381,351.5523,340.0565
448.5111,0.0382,0.7673,-0.2015,355.3062,352.0511,340.2292
448.5222,0.0383,0.7672,-0.19899999999999998,355.8716,352.6754,340.2518
448.5334,0.0385,0.767,-0.1962,356.3417,353.3413,340.1116
448.5445,0.0386,0.7667,-0.1934,356.6631,353.9907,340.0003
448.5556,0.0385,0.7662,-0.1902,356.7812,354.7343,339.9113
448.5667,0.0387,0.7653,-0.1869,356.7114,355.4545,340.2363
448.5778,0.0387,0.7646,-0.1835,356.5733,356.0953,341.0185
448.5889,0.0386,0.764,-0.1803,356.5401,356.6572,341.912
448.6,0.0386,0.7635,-0.1771,356.6325,357.1946,342.4834
448.6111,0.0386,0.7634,-0.1738,356.87800000000004,357.6655,342.7737
448.6222,0.0383,0.7631,-0.1707,357.0327,358.1652,343.0351
448.6333,0.038,0.7628,-0.1675,357.1571,358.6147,343.2309
448.6445,0.0375,0.7626,-0.1644,357.1774,359.0016,343.2286
448.6556,0.0367,0.7621,-0.1612,357.1277,359.3649,342.9604
448.6667,0.036000000000000004,0.7615,-0.1579,357.0215,359.7632,342.6715
448.6778,0.0354,0.7608,-0.1549,356.9055,0.1278,343.0154
