time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
856.8667,0.1962,0.7074,-0.4761,342.54900000000004,55.8061,76.361
856.8778,0.196,0.7072,-0.47600000000000003,342.5738,55.8111,76.376
856.8889,0.196,0.7072,-0.47600000000000003,342.5892,55.8195,76.3835
856.9,0.1961,0.7071,-0.4761,342.6049,55.8433,76.3936
856.9111,0.1962,0.7071,-0.4762,342.6185,55.8662,76.3963
856.9222,0.1962,0.7071,-0.4762,342.6585,55.8608,76.41199999999999
856.9333,0.1961,0.7071,-0.4762,342.6604,55.8422,76.4332
856.9445,0.1961,0.7071,-0.4761,342.6518,55.8243,76.4408
856.9556,0.1961,0.7071,-0.4761,342.6641,55.8061,76.4585
856.9667,0.196,0.7070000000000001,-0.4761,342.6911,55.7684,76.4872
856.9778,0.196,0.7070000000000001,-0.4761,342.704,55.7349,76.5303
856.9889,0.196,0.7069,-0.47600000000000003,342.7212,55.6973,76.5727
857.0,0.196,0.7068,-0.47600000000000003,342.7507,55.6558,76.5966
857.0111,0.1961,0.7069,-0.4761,342.7728,55.6301,76.6135
857.0222,0.1961,0.7069,-0.47600000000000003,342.7728,55.5996,76.6156
857.0333,0.1961,0.7069,-0.47600000000000003,342.7668,55.5761,76.6241
857.0445,0.1958,0.7067,-0.4759,342.73800000000006,55.5583,76.6359
857.0556,0.1958,0.7067,-0.4759,342.7382,55.5397,76.6513
857.0667,0.1958,0.7067,-0.47600000000000003,342.7514,55.5435,76.6551
857.0778,0.1959,0.7068,-0.47600000000000003,342.7677,55.5603,76.6522
857.0889,0.1958,0.7068,-0.4761,342.7663,55.5664,76.65100000000001
857.1,0.1959,0.7066,-0.4761,342.7586,55.5717,76.6361
857.1111,0.1961,0.7067,-0.4762,342.7652,55.5838,76.6127
857.1223,0.196,0.7067,-0.4764,342.726,55.585,76.6208
857.1334,0.196,0.7067,-0.4764,342.7108,55.5706,76.6244
857.1445,0.1961,0.7068,-0.4764,342.6937,55.5592,76.6322
857.1556,0.1962,0.7068,-0.4763,342.7407,55.5458,76.6446
857.1667,0.1961,0.7069,-0.4762,342.7329,55.5256,76.6718
857.1778,0.1961,0.7069,-0.4762,342.7283,55.481,76.6933
857.1889,0.1962,0.7068,-0.4762,342.7521,55.466,76.7102
857.2,0.1962,0.7068,-0.4762,342.7827,55.4605,76.7064
857.2111,0.1962,0.7067,-0.4763,342.7839,55.4488,76.7251
857.2222,0.1962,0.7067,-0.4764,342.7875,55.4654,76.7478
857.2333,0.1961,0.7068,-0.4764,342.8058,55.4811,76.7659
857.2444,0.1961,0.7069,-0.4764,342.7794,55.4868,76.7704
857.2556,0.1962,0.7069,-0.4764,342.7534,55.4755,76.7627
857.2667,0.1961,0.7070000000000001,-0.4764,342.7274,55.4896,76.7528
857.2778,0.196,0.7069,-0.4764,342.7274,55.4811,76.7618
857.2889,0.196,0.7069,-0.4764,342.7506,55.4576,76.7912
857.3,0.196,0.7069,-0.4764,342.7624,55.4403,76.8203
857.3112,0.1959,0.7069,-0.4764,342.7681,55.43,76.8375
857.3223,0.1959,0.7070000000000001,-0.4764,342.7612,55.4152,76.8549
857.3334,0.1959,0.7069,-0.4763,342.7342,55.3948,76.8614
857.3445,0.1959,0.7069,-0.4763,342.7342,55.3948,76.8614
857.3556,0.1958,0.7068,-0.4762,342.6683,55.3889,76.8834
857.3667,0.1958,0.7068,-0.4762,342.6829,55.3863,76.89399999999999
857.3778,0.1959,0.7069,-0.4763,342.7374,55.3812,76.902
