time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.3778,0.1377,0.7005,-0.4004,54.2357,37.1729,62.1197
583.3889,0.1379,0.7006,-0.4003,54.2285,37.204,62.1639
583.4,0.1378,0.7006,-0.4002,54.19,37.2265,62.2063
583.4111,0.1376,0.7007,-0.4001,54.1528,37.1941,62.2096
583.4222,0.1376,0.7008,-0.4,54.1499,37.1758,62.2108
583.4333,0.1373,0.7009,-0.4,54.1473,37.1798,62.2215
583.4445,0.1372,0.7009,-0.3999,54.1677,37.1842,62.2247
583.4556,0.1368,0.7007,-0.3999,54.2086,37.2017,62.2503
583.4667,0.1369,0.7008,-0.3996,54.2616,37.18,62.2275
583.4778,0.1369,0.7008,-0.3998,54.3155,37.1228,62.1809
583.4889,0.1369,0.7009,-0.3997,54.3642,37.0656,62.1278
583.5,0.13699999999999998,0.7009,-0.3997,54.3846,37.0094,62.099
583.5111,0.1369,0.7009,-0.3995,54.3815,36.9777,62.1126
583.5222,0.13699999999999998,0.701,-0.3994,54.3605,36.9669,62.1477
583.5333,0.13699999999999998,0.701,-0.3993,54.3202,36.9782,62.185
583.5444,0.13699999999999998,0.701,-0.3993,54.3202,36.9782,62.185
583.5555,0.1371,0.7011,-0.3992,54.3049,36.9844,62.2044
583.5667,0.1369,0.7011,-0.3992,54.2282,37.0647,62.2168
583.5778,0.1369,0.7011,-0.3992,54.2282,37.0647,62.2168
583.5889,0.13699999999999998,0.7011,-0.39899999999999997,54.1981,37.085,62.2052
583.6,0.13699999999999998,0.7012,-0.39899999999999997,54.1718,37.0956,62.2138
583.6111,0.1371,0.7013,-0.3989,54.1683,37.0957,62.2624
583.6223,0.1371,0.7014,-0.39899999999999997,54.1502,37.077,62.3124
583.6334,0.1372,0.7014,-0.3991,54.1558,37.0572,62.3462
583.6445,0.1374,0.7015,-0.39899999999999997,54.2061,37.0311,62.327
583.6556,0.1374,0.7016,-0.3991,54.2392,37.004,62.2993
583.6667,0.1372,0.7014,-0.3991,54.2745,37.0006,62.2691
583.6778,0.1372,0.7014,-0.3992,54.3091,36.9847,62.2401
583.6889,0.1372,0.7014,-0.3991,54.3144,36.9717,62.2385
583.7,0.1373,0.7015,-0.3991,54.3043,36.9614,62.2569
583.7111,0.1374,0.7015,-0.3991,54.2981,36.958,62.2729
583.7222,0.1374,0.7016,-0.3992,54.2624,36.9817,62.3099
583.7333,0.1375,0.7016,-0.3992,54.2293,36.9975,62.3271
583.7444,0.1376,0.7016,-0.3991,54.2063,37.0241,62.3559
583.7556,0.1376,0.7016,-0.3992,54.1943,37.0484,62.3651
583.7667,0.1376,0.7015,-0.3991,54.1979,37.0522,62.3638
583.7778,0.1375,0.7017,-0.39899999999999997,54.193999999999996,37.0906,62.3963
583.7889,0.1376,0.7017,-0.3989,54.1919,37.1018,62.417
583.8,0.1375,0.7016,-0.3988,54.1787,37.1162,62.4508
583.8111,0.1377,0.7015,-0.3989,54.1611,37.1301,62.4673
583.8223,0.1377,0.7015,-0.39899999999999997,54.1365,37.155,62.4958
583.8334,0.1381,0.7018,-0.3991,54.1234,37.1658,62.5013
583.8445,0.1381,0.7018,-0.39899999999999997,54.1268,37.1755,62.4774
583.8556,0.1382,0.7019,-0.3992,54.1251,37.1618,62.43600000000001
583.8667,0.1382,0.7020000000000001,-0.3992,54.1264,37.1635,62.4179
583.8778,0.1383,0.7020000000000001,-0.3991,54.1353,37.1592,62.3892
583.8889,0.1384,0.7020000000000001,-0.3993,54.1541,37.1406,62.3407
583.9,0.1383,0.7019,-0.3991,54.1554,37.1855,62.3413
583.9111,0.1383,0.7019,-0.39899999999999997,54.1352,37.2218,62.3197
583.9222,0.1383,0.7019,-0.3987,54.1337,37.2397,62.2631
583.9333,0.1384,0.7020000000000001,-0.3985,54.0826,37.2854,62.1799
583.9445,0.1383,0.7021,-0.3983,53.9837,37.4328,62.1071
583.9556,0.1382,0.7022,-0.3981,53.8331,37.6745,61.9469
583.9667,0.138,0.7022,-0.3978,53.7642,37.8826,61.7328
583.9778,0.1379,0.7023,-0.3975,53.751000000000005,38.1953,61.4786
583.9889,0.1379,0.7024,-0.3969,53.813,38.5004,61.2635
584.0,0.1378,0.7024,-0.3963,53.8947,38.7586,61.1237
584.0111,0.1381,0.7025,-0.3957,53.9721,38.9016,60.943000000000005
584.0222,0.1382,0.7026,-0.395,54.0317,39.0644,60.7555
584.0333,0.1386,0.703,-0.3942,54.0938,39.2215,60.5267
584.0444,0.1391,0.7029,-0.3935,54.1357,39.3906,60.2264
584.0555,0.1394,0.7031,-0.3926,54.1441,39.6426,59.9109
584.0667,0.1398,0.7033,-0.3917,54.1429,39.9481,59.6426
584.0778,0.1402,0.7037,-0.3907,54.0758,40.3536,59.4225
584.0889,0.1408,0.7040000000000001,-0.3898,53.9091,40.8499,59.2749
584.1,0.1415,0.7043,-0.389,53.6837,41.4318,59.2169
584.1111,0.1422,0.7044,-0.38799999999999996,53.3807,42.0823,59.2581
584.1223,0.14300000000000002,0.7047,-0.387,53.1352,42.6502,59.2511
584.1334,0.1438,0.7053,-0.3862,52.8038,43.294,59.2619
584.1445,0.1441,0.7059,-0.385,52.4348,43.9406,59.2085
584.1556,0.1447,0.7064,-0.3839,52.1457,44.5299,59.0921
584.1667,0.1454,0.7068,-0.3824,51.9611,44.9809,58.8716
584.1778,0.1461,0.7072,-0.3811,51.7736,45.3543,58.5934
584.1889,0.1467,0.7077,-0.3798,51.5943,45.7584,58.2849
584.2,0.1474,0.7083,-0.3784,51.4867,46.3489,58.0878
584.2111,0.1482,0.7087,-0.3767,51.4509,47.0635,58.0084
584.2222,0.1488,0.7092,-0.375,51.4182,47.8478,58.0108
584.2333,0.1495,0.7097,-0.3735,51.3339,48.5702,57.9904
584.2444,0.1502,0.7101,-0.3719,51.2334,49.2251,58.0169
584.2556,0.1508,0.7106,-0.3701,51.073,49.8673,58.0698
