time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.3778,0.179,0.8054,-0.4904,0.8601,108.7771,159.3702
583.3889,0.1789,0.8054,-0.4904,0.8535,108.7919,159.3588
583.4,0.1789,0.8054,-0.4903,0.8231,108.7764,159.3609
583.4111,0.179,0.8055,-0.4904,0.8198,108.7467,159.375
583.4222,0.1789,0.8055,-0.4903,0.8294,108.7339,159.3758
583.4333,0.1788,0.8055,-0.4903,0.8679,108.6734,159.3779
583.4445,0.1784,0.8055,-0.4899,0.8859999999999999,108.6442,159.3883
583.4556,0.1784,0.8055,-0.4899,0.8908,108.6033,159.3984
583.4667,0.1784,0.8056,-0.4897,0.8617,108.5715,159.4092
583.4778,0.1784,0.8056,-0.4896,0.8413,108.5586,159.4202
583.4889,0.1783,0.8056,-0.4895,0.8281,108.5565,159.4242
583.5,0.17800000000000002,0.8054,-0.4894,0.8285,108.5498,159.42
583.5111,0.1783,0.8054,-0.4895,0.8779,108.5524,159.4156
583.5222,0.1783,0.8055,-0.4894,0.915,108.5858,159.4036
583.5333,0.1784,0.8055,-0.4892,0.9387,108.5996,159.4018
583.5444,0.1784,0.8055,-0.4892,0.9387,108.5996,159.4018
583.5555,0.1782,0.8055,-0.489,0.945,108.6215,159.4011
583.5667,0.1781,0.8055,-0.4889,0.8514,108.5691,159.374
583.5778,0.1781,0.8055,-0.4889,0.8514,108.5691,159.374
583.5889,0.1777,0.8053,-0.4886,0.7985,108.5587,159.3758
583.6,0.1777,0.8054,-0.4886,0.7833,108.5436,159.3717
583.6111,0.1779,0.8055,-0.4884,0.7945,108.5283,159.369
583.6223,0.1778,0.8055,-0.4882,0.8217,108.5664,159.3608
583.6334,0.1778,0.8056,-0.4882,0.8266,108.6205,159.3511
583.6445,0.1778,0.8057,-0.4881,0.8175,108.6873,159.3561
583.6556,0.17800000000000002,0.8058,-0.4882,0.7956,108.7391,159.361
583.6667,0.17800000000000002,0.8059,-0.4881,0.7665,108.7614,159.3667
583.6778,0.1779,0.8059,-0.4884,0.7258,108.7486,159.366
583.6889,0.1781,0.8059,-0.4886,0.7223,108.7568,159.3669
583.7,0.1781,0.8059,-0.4886,0.7434,108.7591,159.3555
583.7111,0.1782,0.8059999999999999,-0.4887,0.7686,108.7703,159.3335
583.7222,0.1784,0.8061,-0.4888,0.8015,108.8047,159.3078
583.7333,0.1784,0.8061,-0.4888,0.8182,108.8438,159.2908
583.7444,0.1786,0.8062,-0.4887,0.8215,108.8677,159.2819
583.7556,0.1786,0.8062,-0.4887,0.8079999999999999,108.8726,159.2775
583.7667,0.1786,0.8063,-0.4887,0.79,108.8572,159.2714
583.7778,0.1786,0.8063,-0.4888,0.7827,108.8437,159.2648
583.7889,0.1786,0.8064,-0.4888,0.7703,108.8543,159.2669
583.8,0.1786,0.8064,-0.4888,0.7753,108.8993,159.2593
583.8111,0.1787,0.8065,-0.489,0.7857,108.931,159.2374
583.8223,0.1789,0.8064,-0.489,0.8091,108.9902,159.2174
583.8334,0.1789,0.8064,-0.4891,0.8166,109.0221,159.1975
583.8445,0.1789,0.8064,-0.489,0.8109999999999999,109.0234,159.1955
583.8556,0.1787,0.8064,-0.4889,0.8132,109.0321,159.2027
583.8667,0.1787,0.8064,-0.4889,0.81,109.0341,159.2093
583.8778,0.1788,0.8065,-0.4889,0.8193,109.0313,159.2082
