time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
583.8223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
583.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.0555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.3223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.5555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.8223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
584.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.0555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.3223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3778,-0.008,0.7907,-0.1056,358.9204,358.9204,358.9204
586.3889,-0.0079,0.7906,-0.1057,358.7551,358.7551,358.7551
586.4,-0.0077,0.7906,-0.1055,358.8211,358.8211,358.8211
586.4111,-0.0075,0.7905,-0.1052,358.7482,358.7482,358.7482
586.4222,-0.0075,0.7907,-0.1048,358.6716,358.6716,358.6716
586.4333,-0.0068,0.7908,-0.1052,357.9163,357.9163,357.9163
586.4445,-0.0062,0.7904,-0.1045,359.1006,359.1006,359.1006
586.4556,-0.0055,0.7904,-0.1044,358.659,358.659,358.659
586.4667,-0.0049,0.7905,-0.1044,358.6857,358.6857,358.6857
586.4778,-0.0043,0.7904,-0.1044,358.7902,358.7902,358.7902
586.4889,-0.0035,0.7903,-0.1044,358.8514,358.8514,358.8514
586.5,-0.0026,0.7903,-0.1044,358.7709,358.7709,358.7709
586.5111,-0.0017,0.7903,-0.1042,358.7457,358.7457,358.7457
586.5222,-0.0007,0.7903,-0.10400000000000001,358.6708,358.6708,358.6708
586.5333,0.0003,0.7903,-0.1038,358.5182,358.5182,358.5182
586.5444,0.0013,0.7905,-0.1036,358.3387,358.3387,358.3387
586.5555,0.0024,0.7905,-0.1035,358.3048,358.3048,358.3048
586.5667,0.0034,0.7905,-0.1032,358.4487,358.4487,358.4487
586.5778,0.0044,0.7904,-0.1029,358.5488,358.5488,358.5488
586.5889,0.0054,0.7905,-0.1028,358.4473,358.4473,358.4473
586.6,0.0064,0.7905,-0.1026,358.4875,358.4875,358.4875
586.6111,0.0075,0.7905,-0.1024,358.4515,358.4515,358.4515
586.6223,0.0089,0.7905,-0.1022,358.366,358.366,358.366
586.6334,0.0104,0.7907,-0.1019,358.3188,358.3188,358.3188
586.6445,0.012,0.7907,-0.1016,358.31300000000005,358.31300000000005,358.31300000000005
586.6556,0.0137,0.7908,-0.1011,358.3143,358.3143,358.3143
586.6667,0.0154,0.7908,-0.1005,358.4206,358.4206,358.4206
586.6778,0.0172,0.7908,-0.1,358.3468,358.3468,358.3468
586.6889,0.0189,0.7909,-0.0995,358.3238,358.3238,358.3238
586.7,0.0208,0.7911,-0.099,358.3462,358.3462,358.3462
586.7111,0.0228,0.7911,-0.0985,358.4489,358.4489,358.4489
586.7222,0.0248,0.7909999999999999,-0.0979,358.3937,358.3937,358.3937
586.7333,0.0269,0.7909,-0.0973,358.5483,358.5483,358.5483
586.7444,0.0291,0.7909,-0.0966,358.6836,358.6836,358.6836
586.7556,0.0313,0.7908,-0.0958,358.8493,358.8493,358.8493
586.7667,0.0334,0.7907,-0.0952,358.8574,358.8574,358.8574
586.7778,0.0355,0.7905,-0.0945,358.9102,358.9102,358.9102
586.7889,0.0376,0.7903,-0.0938,358.9469,358.9469,358.9469
586.8,0.0397,0.7902,-0.09300000000000001,358.9992,358.9992,358.9992
586.8111,0.0418,0.7902,-0.0922,358.9311,358.9311,358.9311
586.8223,0.0439,0.7903,-0.0914,358.8056,358.8056,358.8056
586.8334,0.046,0.7903,-0.0905,358.7615,358.7615,358.7615
586.8445,0.0481,0.7903,-0.0898,358.6278,358.6278,358.6278
586.8556,0.0501,0.7903,-0.0892,358.6432,358.6432,358.6432
586.8667,0.0521,0.7903,-0.0886,358.6523,358.6523,358.6523
586.8778,0.0539,0.7903,-0.08800000000000001,358.7354,358.7354,358.7354
586.8889,0.0556,0.7903,-0.0875,358.7736,358.7736,358.7736
586.9,0.0573,0.7903,-0.0872,358.6584,358.6584,358.6584
586.9111,0.059000000000000004,0.7903,-0.0869,358.6666,358.6666,358.6666
586.9222,0.0607,0.7903,-0.0865,358.5962,358.5962,358.5962
586.9333,0.0627,0.7905,-0.0861,358.5576,358.5576,358.5576
586.9445,0.0646,0.7905,-0.0857,358.4299,358.4299,358.4299
586.9556,0.0663,0.7905,-0.0853,358.4518,358.4518,358.4518
586.9667,0.0679,0.7904,-0.085,358.5169,358.5169,358.5169
586.9778,0.0695,0.7904,-0.0847,358.5428,358.5428,358.5428
586.9889,0.0711,0.7904,-0.0845,358.5417,358.5417,358.5417
587.0,0.0727,0.7904,-0.0844,358.4148,358.4148,358.4148
587.0111,0.0742,0.7904,-0.0842,358.4464,358.4464,358.4464
587.0222,0.0757,0.7904,-0.084,358.4655,358.4655,358.4655
587.0333,0.0773,0.7903,-0.0836,358.5527,358.5527,358.5527
587.0444,0.0788,0.7903,-0.0833,358.524,358.524,358.524
587.0555,0.0804,0.7903,-0.0831,358.4488,358.4488,358.4488
587.0667,0.0818,0.7903,-0.0829,358.4489,358.4489,358.4489
587.0778,0.0831,0.7903,-0.0828,358.4384,358.4384,358.4384
587.0889,0.0843,0.7902,-0.0826,358.5654,358.5654,358.5654
587.1,0.0851,0.7902,-0.0825,358.5464,358.5464,358.5464
587.1111,0.0863,0.7902,-0.0826,358.4969,358.4969,358.4969
587.1223,0.0875,0.7902,-0.0826,358.5674,358.5674,358.5674
587.1334,0.0885,0.7901,-0.0826,358.6066,358.6066,358.6066
587.1445,0.0893,0.7903,-0.0825,358.6382,358.6382,358.6382
587.1556,0.0903,0.7901,-0.0826,358.51199999999994,358.51199999999994,358.51199999999994
587.1667,0.091,0.7903,-0.0827,358.5186,358.5186,358.5186
587.1778,0.0919,0.7901,-0.0828,358.5652,358.5652,358.5652
587.1889,0.0924,0.7903,-0.0829,358.7646,358.7646,358.7646
587.2,0.0929,0.7903,-0.083,358.8301,358.8301,358.8301
587.2111,0.0932,0.7903,-0.0833,359.0008,359.0008,359.0008
587.2222,0.0935,0.7903,-0.0834,359.1159,359.1159,359.1159
587.2333,0.0938,0.7903,-0.0834,359.3065,359.3065,359.3065
587.2444,0.0942,0.7904,-0.0833,359.1978,359.1978,359.1978
587.2556,0.0946,0.7903,-0.0833,359.1553,359.1553,359.1553
587.2667,0.095,0.7904,-0.0832,359.2198,359.2198,359.2198
587.2778,0.0953,0.7904,-0.0832,359.3126,359.3126,359.3126
587.2889,0.0955,0.7904,-0.0833,359.42800000000005,359.42800000000005,359.42800000000005
587.3,0.0958,0.7904,-0.0835,359.4832,359.4832,359.4832
587.3111,0.0959,0.7903,-0.0837,359.6825,359.6825,359.6825
587.3223,0.0961,0.7903,-0.0838,359.7336,359.7336,359.7336
587.3334,0.0962,0.7903,-0.0839,359.7879,359.7879,359.7879
587.3445,0.0964,0.7903,-0.0839,359.881,359.881,359.881
587.3556,0.0966,0.7903,-0.0838,359.9067,359.9067,359.9067
587.3667,0.0969,0.7903,-0.0838,359.9067,359.9067,359.9067
587.3778,0.0972,0.7903,-0.0838,0.0477,0.0477,0.0477
587.3889,0.0975,0.7903,-0.0838,0.1486,0.1486,0.1486
587.4,0.0985,0.7902,-0.0838,0.0842,0.0842,0.0842
587.4111,0.0992,0.79,-0.0839,0.0245,0.0245,0.0245
587.4222,0.0995,0.79,-0.084,359.934,359.934,359.934
587.4333,0.0994,0.79,-0.0841,359.8762,359.8762,359.8762
587.4445,0.0993,0.79,-0.0841,359.8981,359.8981,359.8981
587.4556,0.0992,0.79,-0.084,359.9533,359.9533,359.9533
