time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
583.3778,0.1125,0.79,-0.105,0.0,0.0,0.0
583.3889,0.1125,0.79,-0.105,0.0002,0.0002,0.0002
583.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.4111,0.1125,0.79,-0.105,0.0005,0.0005,0.0005
583.4222,0.1125,0.79,-0.105,0.0005,0.0005,0.0005
583.4333,0.1125,0.79,-0.105,0.0005,0.0005,0.0005
583.4445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.4556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.4667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.4778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.4889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.5111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.5222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.5333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.5444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.5555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.5667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.5778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.5889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.6223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.6334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.6556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.8111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.8223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.8334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
583.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.0555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.1223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.1334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.3111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.3223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.3334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.3667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.3778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.3889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.4111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.4222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.4333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.4445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.4556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.4667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.4778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.4889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
584.5,0.1129,0.7908,-0.105,0.8340000000000001,0.8340000000000001,0.8340000000000001
584.5111,0.1139,0.7905,-0.1049,1.0782,1.0782,1.0782
584.5222,0.1147,0.7905,-0.1047,1.1321,1.1321,1.1321
584.5333,0.1154,0.7904,-0.1046,0.7441,0.7441,0.7441
584.5444,0.1159,0.7904,-0.1042,0.9794,0.9794,0.9794
584.5555,0.1164,0.7903,-0.1038,0.7746,0.7746,0.7746
584.5667,0.1171,0.7902,-0.1039,0.3854,0.3854,0.3854
584.5778,0.11800000000000001,0.7902,-0.1038,0.4127,0.4127,0.4127
584.5889,0.1194,0.7901,-0.1039,0.3089,0.3089,0.3089
584.6,0.121,0.7901,-0.10400000000000001,0.1982,0.1982,0.1982
584.6111,0.1227,0.79,-0.1042,0.3276,0.3276,0.3276
584.6223,0.1244,0.79,-0.1043,0.2953,0.2953,0.2953
584.6334,0.126,0.79,-0.1044,0.2558,0.2558,0.2558
584.6445,0.1276,0.79,-0.1044,0.4409,0.4409,0.4409
584.6556,0.1293,0.7901,-0.1044,0.6335,0.6335,0.6335
584.6667,0.131,0.7901,-0.1044,0.6526,0.6526,0.6526
584.6778,0.1331,0.7899,-0.1048,0.2351,0.2351,0.2351
584.6889,0.1355,0.79,-0.105,0.5899,0.5899,0.5899
584.7,0.1384,0.79,-0.1051,0.7978,0.7978,0.7978
584.7111,0.1415,0.7901,-0.105,0.9578,0.9578,0.9578
584.7222,0.1449,0.7902,-0.1048,1.0421,1.0421,1.0421
584.7333,0.1484,0.7902,-0.1043,1.1709,1.1709,1.1709
584.7444,0.1521,0.7902,-0.1038,1.1115,1.1115,1.1115
584.7556,0.156,0.7902,-0.1033,1.0029,1.0029,1.0029
584.7667,0.16,0.7902,-0.1028,1.0046,1.0046,1.0046
584.7778,0.1642,0.7902,-0.1024,1.0631,1.0631,1.0631
584.7889,0.1684,0.7907,-0.1018,1.3869,1.3869,1.3869
584.8,0.1726,0.7909,-0.1011,1.6617,1.6617,1.6617
584.8111,0.1766,0.7911,-0.1004,1.7485,1.7485,1.7485
584.8223,0.1805,0.7912,-0.0997,1.7444,1.7444,1.7444
584.8334,0.1841,0.7913,-0.099,1.7624,1.7624,1.7624
584.8445,0.1875,0.7914,-0.0982,1.8111,1.8111,1.8111
584.8556,0.1905,0.7914,-0.0975,1.7938,1.7938,1.7938
584.8667,0.1934,0.7915,-0.0969,1.9007,1.9007,1.9007
584.8778,0.1963,0.7915,-0.0964,1.9567,1.9567,1.9567
584.8889,0.1992,0.7916,-0.0959,2.0017,2.0017,2.0017
584.9,0.2021,0.7917,-0.0953,2.1937,2.1937,2.1937
584.9111,0.2048,0.7918,-0.0948,2.2035,2.2035,2.2035
584.9222,0.2074,0.7919,-0.0944,2.1758,2.1758,2.1758
584.9333,0.2098,0.7919,-0.0941,2.0897,2.0897,2.0897
584.9445,0.2121,0.7918,-0.094,2.0624,2.0624,2.0624
584.9556,0.2141,0.7918,-0.0939,2.1426,2.1426,2.1426
584.9667,0.21600000000000003,0.7917,-0.0939,2.1727,2.1727,2.1727
