time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
903.9,0.0114,0.7625,-0.2578,355.3859,347.6319,351.0126
903.9111,0.0117,0.7623,-0.2577,355.3493,347.7024,351.1386
903.9222,0.0118,0.7621,-0.2576,355.3266,347.7448,351.2514
903.9333,0.0122,0.7618,-0.2575,355.3148,347.7915,351.3139
903.9445,0.0124,0.7617,-0.2576,355.3332,347.8585,351.2667
903.9556,0.0125,0.7615,-0.2575,355.3677,347.939,351.23199999999997
903.9667,0.0126,0.7616,-0.2572,355.4075,348.0127,351.1481
903.9778,0.0128,0.7616,-0.2571,355.4524,348.0711,351.0854
903.9889,0.013000000000000001,0.7616,-0.2571,355.4641,348.1142,351.0626
904.0,0.0131,0.7618,-0.257,355.4677,348.1268,351.0574
904.0111,0.0133,0.7617,-0.2566,355.4789,348.17400000000004,351.0454
904.0222,0.0134,0.7617,-0.2565,355.4699,348.2247,351.0309
904.0333,0.0137,0.7616,-0.2565,355.4321,348.3045,350.9473
904.0445,0.0138,0.7616,-0.2566,355.4157,348.3717,350.9145
904.0556,0.0139,0.7616,-0.2566,355.3967,348.4337,350.9086
904.0667,0.0138,0.7617,-0.2566,355.3909,348.4797,350.9565
904.0778,0.0137,0.7616,-0.2567,355.3942,348.4903,351.0352
904.0889,0.0139,0.7616,-0.2565,355.3849,348.4796,351.1091
904.1,0.0139,0.7616,-0.2565,355.3816,348.43800000000005,351.1326
904.1111,0.0138,0.7615,-0.2564,355.392,348.3843,351.1354
904.1223,0.0138,0.7616,-0.2564,355.3895,348.3393,351.1322
904.1334,0.0137,0.7616,-0.2564,355.3715,348.284,351.0872
904.1445,0.0136,0.7616,-0.2563,355.3697,348.2384,351.0466
904.1556,0.0135,0.7615,-0.2563,355.3545,348.2099,351.0544
904.1667,0.0135,0.7614,-0.2564,355.35400000000004,348.18800000000005,351.0955
904.1778,0.0137,0.7616,-0.2568,355.3441,348.165,351.1205
904.1889,0.0135,0.7616,-0.2569,355.35699999999997,348.1676,351.1263
904.2,0.0134,0.7615,-0.2569,355.3783,348.1547,351.1292
904.2111,0.0134,0.7616,-0.2571,355.4053,348.1103,351.1489
904.2222,0.0133,0.7617,-0.2572,355.4128,348.0519,351.154
904.2333,0.013000000000000001,0.7619,-0.2572,355.4116,347.9972,351.1276
904.2444,0.0129,0.7619,-0.2573,355.3671,347.9348,351.0926
904.2556,0.0126,0.7618,-0.2573,355.3436,347.8742,351.0993
904.2667,0.0125,0.7619,-0.2573,355.3166,347.8209,351.1138
904.2778,0.0124,0.7619,-0.2572,355.2961,347.7904,351.1154
904.2889,0.0125,0.762,-0.2571,355.2498,347.7974,351.0773
904.3,0.0125,0.7619,-0.2571,355.2231,347.836,351.0449
904.3112,0.0124,0.7619,-0.257,355.2108,347.8701,351.0385
904.3223,0.0123,0.7618,-0.2569,355.2252,347.9222,351.0914
904.3334,0.0124,0.7616,-0.2569,355.2631,347.9574,351.1344
904.3445,0.0124,0.7615,-0.2566,355.316,347.9486,351.1884
904.3556,0.0123,0.7614,-0.2565,355.3391,347.8914,351.2316
904.3667,0.0123,0.7614,-0.2562,355.3734,347.86199999999997,351.2199
904.3778,0.0121,0.7612,-0.2559,355.3997,347.819,351.2079
904.3889,0.0121,0.7611,-0.2554,355.4135,347.7992,351.1895
904.4,0.0121,0.7611,-0.2548,355.43800000000005,347.8335,351.2417
904.4111,0.0123,0.7612,-0.2538,355.4791,347.9386,351.38
904.4222,0.0124,0.7613,-0.2528,355.5205,348.126,351.5957
904.4333,0.0125,0.7614,-0.2515,355.5547,348.311,351.8102
904.4445,0.0127,0.7616,-0.2499,355.5447,348.574,352.1817
904.4556,0.0129,0.7619,-0.2484,355.4962,348.7766,352.501
904.4667,0.0134,0.7622,-0.2462,355.3358,348.9636,352.8278
904.4778,0.0139,0.7626,-0.2439,355.1199,349.1122,353.0257
904.4889,0.0144,0.763,-0.2409,354.8753,349.2531,353.1409
904.5,0.0146,0.7637,-0.23800000000000002,354.7603,349.4269,353.3208
904.5111,0.0152,0.7642,-0.2347,354.7195,349.6048,353.6336
904.5222,0.0157,0.7649,-0.2316,354.7253,349.85699999999997,353.9752
904.5333,0.0166,0.7654,-0.228,354.82199999999995,350.2952,354.3868
904.5445,0.0173,0.7662,-0.2243,354.8619,350.8917,354.785
904.5556,0.0181,0.767,-0.2206,354.8187,351.5603,354.9995
904.5667,0.0189,0.7676,-0.2166,354.7059,352.2574,355.0517
904.5778,0.0198,0.7684,-0.2125,354.5714,352.8645,355.1405
904.5889,0.0203,0.769,-0.2082,354.3624,353.4506,355.1696
904.6,0.0213,0.7691,-0.204,354.1673,353.9467,355.3015
904.6111,0.0222,0.7694,-0.1995,354.0388,354.3499,355.597
904.6223,0.023,0.7695,-0.1951,354.06300000000005,354.7463,356.0124
904.6334,0.0239,0.7695,-0.1908,354.1407,355.2427,356.4956
904.6445,0.0246,0.7695,-0.1866,354.3728,355.8317,357.2678
904.6556,0.0251,0.7692,-0.1824,354.6879,356.4412,357.7922
904.6667,0.0259,0.7691,-0.1784,354.8825,356.9626,358.0732
904.6778,0.0264,0.7688,-0.1743,355.0538,357.4214,358.2708
904.6889,0.0267,0.7683,-0.1706,355.2265,357.6659,358.2383
904.7,0.0276,0.7677,-0.1668,355.30300000000005,357.9253,358.4019
904.7111,0.0286,0.7669,-0.1631,355.1978,358.051,358.653
904.7222,0.0292,0.7657,-0.1594,354.9552,358.1514,358.8822
904.7333,0.03,0.7647,-0.1557,354.7733,358.4008,359.0946
904.7444,0.0313,0.7636,-0.1525,354.6934,359.0101,359.4523
904.7556,0.033,0.7624,-0.1496,354.9842,359.961,359.9223
904.7667,0.0347,0.7618,-0.1474,355.5938,1.1618,0.2695
904.7778,0.0366,0.7608,-0.1456,356.1901,2.7104,0.4654
904.7889,0.0389,0.7598,-0.1437,356.5614,4.4064,0.428
904.8,0.0413,0.7586,-0.1425,353.2776,2.2438,0.3116
904.8112,0.0441,0.7574,-0.1419,345.5555,3.1376,0.2671
904.8223,0.0476,0.7554,-0.1411,350.295,10.152999999999999,359.3939
904.8334,0.0505,0.754,-0.1403,348.6053,7.8478,0.4126
904.8445,0.0544,0.7532,-0.1394,349.3237,4.8843,1.2274
904.8556,0.0585,0.7523,-0.139,348.9248,6.8691,1.0497
904.8667,0.0623,0.7513,-0.1386,348.7984,12.2435,0.6117
904.8778,0.0664,0.7504,-0.1385,349.1876,14.0874,359.9332
904.8889,0.0705,0.7494,-0.1387,349.7454,16.1039,359.5885
904.9,0.0752,0.7478,-0.1391,350.101,16.4724,359.6431
904.9111,0.0797,0.7466,-0.1393,349.9677,18.7235,359.7576
904.9222,0.0844,0.7449,-0.1396,350.2479,19.7051,-0.0007
904.9333,0.0892,0.7432,-0.1397,352.468,19.6747,0.3706
904.9445,0.0935,0.7426,-0.1395,356.9951,23.9013,349.2593
904.9556,0.0977,0.7425,-0.1397,1.0295,24.7093,342.1467
