time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
903.9,0.1363,0.6795,-0.4503,45.864,43.8764,228.2054
903.9111,0.1363,0.6794,-0.4503,45.8751,43.9273,228.2274
903.9222,0.1363,0.6794,-0.4504,45.8761,44.0273,228.2545
903.9333,0.1365,0.6792,-0.4505,45.8933,44.11600000000001,228.2814
903.9445,0.1364,0.679,-0.4506,45.8862,44.1666,228.2888
903.9556,0.1365,0.679,-0.4505,45.8865,44.1864,228.2891
903.9667,0.1365,0.679,-0.4505,45.8856,44.2297,228.3015
903.9778,0.1366,0.679,-0.4506,45.8886,44.2427,228.2795
903.9889,0.1366,0.679,-0.4507,45.9002,44.268,228.2569
904.0,0.1365,0.679,-0.4505,45.9253,44.3539,228.2853
904.0111,0.1365,0.679,-0.4506,45.9344,44.3885,228.2707
904.0222,0.1365,0.679,-0.4505,45.9544,44.4171,228.2589
904.0333,0.1366,0.6788,-0.4505,45.9786,44.4506,228.2666
904.0445,0.1367,0.6789,-0.4507,45.9875,44.4253,228.25
904.0556,0.1366,0.6789,-0.4508,45.973,44.3991,228.21599999999998
904.0667,0.1366,0.679,-0.4509,45.9668,44.4146,228.2155
904.0778,0.1366,0.6789,-0.4509,45.9566,44.4108,228.2173
904.0889,0.1368,0.6789,-0.4507,45.9519,44.4284,228.2322
904.1,0.1368,0.6789,-0.4506,45.9305,44.4765,228.2556
904.1111,0.1367,0.6788,-0.4506,45.9131,44.5056,228.27200000000002
904.1223,0.1367,0.6788,-0.4506,45.8947,44.4995,228.2613
904.1334,0.1367,0.6788,-0.4504,45.8986,44.5197,228.27900000000002
904.1445,0.1367,0.6788,-0.4504,45.9003,44.5164,228.28099999999998
904.1556,0.1366,0.6788,-0.4504,45.8989,44.4962,228.2716
904.1667,0.1367,0.6787,-0.4506,45.8991,44.476000000000006,228.2743
904.1778,0.1369,0.679,-0.4506,45.9039,44.4251,228.2461
904.1889,0.1368,0.679,-0.4506,45.8903,44.3972,228.2453
904.2,0.1368,0.679,-0.4508,45.872,44.3831,228.2353
904.2111,0.1369,0.6791,-0.4508,45.858000000000004,44.3651,228.2234
904.2222,0.1368,0.6791,-0.4508,45.8565,44.3429,228.2178
904.2333,0.1367,0.6791,-0.4508,45.8612,44.324,228.2163
904.2444,0.1365,0.679,-0.4508,45.861999999999995,44.324,228.2329
904.2556,0.1365,0.679,-0.4507,45.8528,44.3371,228.2498
904.2667,0.1364,0.679,-0.4506,45.8491,44.3431,228.2627
