time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1493.145,0.0188,0.7758,-0.2406,343.0581,10.7565,81.1342
1493.156,0.0189,0.7757,-0.2406,343.0917,10.6473,81.1108
1493.1670000000001,0.0191,0.7754,-0.2407,343.055,10.5465,81.058
1493.1779999999999,0.0195,0.7754,-0.2408,342.9297,10.4198,81.0338
1493.1889999999999,0.0197,0.7753,-0.2408,342.793,10.3407,81.0382
1493.2,0.0199,0.7751,-0.2408,342.64599999999996,10.2703,81.0695
1493.211,0.0201,0.775,-0.2408,342.5805,10.177,81.0542
1493.2220000000002,0.0204,0.7749,-0.2409,342.5223,10.1229,81.0173
1493.233,0.0206,0.7748,-0.2409,342.5435,10.1077,80.9611
1493.245,0.021,0.7748,-0.2409,342.5936,10.1541,80.8432
1493.256,0.0215,0.7749,-0.2408,342.6735,10.2403,80.6682
1493.267,0.022000000000000002,0.7748,-0.2409,342.7281,10.3303,80.5185
1493.2779999999998,0.0226,0.775,-0.2409,342.7877,10.5311,80.3239
1493.289,0.0229,0.7752,-0.24100000000000002,342.8407,10.7937,80.1586
1493.3,0.0232,0.7754,-0.2409,342.8354,10.9858,80.0771
1493.3110000000001,0.0234,0.7752,-0.2409,342.8131,11.0763,79.9979
1493.3220000000001,0.0238,0.7752,-0.2409,342.8376,11.1717,79.9413
1493.3329999999999,0.0242,0.7751,-0.2409,342.9484,11.2875,79.8705
1493.344,0.0244,0.7749,-0.2409,343.0751,11.368,79.815
1493.356,0.0248,0.7747,-0.2409,343.2073,11.4233,79.7449
1493.3670000000002,0.0251,0.7747,-0.2409,343.3087,11.4886,79.6825
1493.378,0.0257,0.7746,-0.24100000000000002,343.4003,11.5533,79.5955
1493.389,0.026000000000000002,0.7745,-0.2412,343.5163,11.685,79.5001
1493.4,0.0264,0.7744,-0.2414,343.6078,11.7876,79.4064
1493.411,0.0272,0.7746,-0.2415,343.6758,11.8746,79.3454
1493.422,0.0276,0.7745,-0.2417,343.7401,11.9804,79.2977
1493.433,0.0285,0.7741,-0.2419,343.7951,12.0722,79.1866
1493.444,0.0292,0.774,-0.242,343.8537,12.1214,79.104
1493.4560000000001,0.0297,0.7739,-0.2423,343.9619,12.1942,78.9928
1493.467,0.0304,0.7737,-0.2425,344.0684,12.2867,78.9161
1493.4779999999998,0.0309,0.7734,-0.2426,344.17800000000005,12.3919,78.8357
1493.489,0.0316,0.7731,-0.2428,344.2738,12.5451,78.7042
1493.5,0.0326,0.7728,-0.2429,344.4123,12.6903,78.5227
1493.511,0.0335,0.7726,-0.2431,344.5198,12.7888,78.3455
1493.5220000000002,0.0348,0.7723,-0.2431,344.6424,12.9071,78.169
1493.533,0.0359,0.772,-0.2433,344.7841,13.0392,77.984
