time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1494.589,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.611,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.622,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.6329999999998,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.645,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.656,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.6670000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.6779999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.6889999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.711,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.7220000000002,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.733,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.745,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.756,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.767,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.7779999999998,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.789,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.8110000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.8220000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.8329999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.844,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.856,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
1494.8670000000002,0.1125,0.79,-0.105,0.0065,0.0065,0.0065
1494.878,0.1125,0.7901,-0.1047,0.2631,0.2631,0.2631
1494.889,0.1125,0.7903,-0.1042,0.7632,0.7632,0.7632
1494.9,0.1125,0.7905,-0.1037,1.24,1.24,1.24
1494.911,0.1125,0.7907,-0.1032,1.6861,1.6861,1.6861
1494.922,0.1125,0.7908,-0.10300000000000001,1.8913,1.8913,1.8913
1494.933,0.1123,0.7908,-0.1048,2.2892,2.2892,2.2892
1494.944,0.1127,0.7915,-0.1042,4.5502,4.5502,4.5502
1494.9560000000001,0.1137,0.7918,-0.1036,4.6933,4.6933,4.6933
1494.967,0.1147,0.7917,-0.1033,4.5088,4.5088,4.5088
1494.9779999999998,0.1157,0.792,-0.1031,4.8771,4.8771,4.8771
1494.989,0.1166,0.792,-0.10300000000000001,4.8458,4.8458,4.8458
1495.0,0.1168,0.7919,-0.1031,4.7962,4.7962,4.7962
1495.011,0.1161,0.7917,-0.1035,4.8226,4.8226,4.8226
1495.0220000000002,0.1146,0.7918,-0.1042,5.4492,5.4492,5.4492
1495.033,0.1128,0.7919,-0.1047,5.8028,5.8028,5.8028
1495.0439999999999,0.111,0.792,-0.1051,6.0113,6.0113,6.0113
1495.056,0.1092,0.7921,-0.1054,6.0845,6.0845,6.0845
1495.067,0.1076,0.7922,-0.1057,6.1813,6.1813,6.1813
1495.078,0.1065,0.7922,-0.1058,6.1975,6.1975,6.1975
1495.089,0.1056,0.7923,-0.1059,6.2726,6.2726,6.2726
1495.1,0.1051,0.7923,-0.1058,6.3205,6.3205,6.3205
1495.111,0.1047,0.7923,-0.1057,6.2701,6.2701,6.2701
1495.122,0.1043,0.7923,-0.1058,6.1809,6.1809,6.1809
1495.1329999999998,0.1038,0.7922,-0.106,6.1363,6.1363,6.1363
1495.145,0.1031,0.7922,-0.1061,6.154,6.154,6.154
1495.156,0.1023,0.7921,-0.1063,6.117000000000001,6.117000000000001,6.117000000000001
1495.1670000000001,0.1014,0.7921,-0.1065,6.0319,6.0319,6.0319
1495.1779999999999,0.1003,0.792,-0.1069,6.0292,6.0292,6.0292
1495.1889999999999,0.0989,0.792,-0.1072,6.1005,6.1005,6.1005
1495.2,0.0973,0.792,-0.1077,6.0861,6.0861,6.0861
1495.211,0.0955,0.792,-0.1084,6.0577,6.0577,6.0577
1495.2220000000002,0.09300000000000001,0.792,-0.1092,6.0379,6.0379,6.0379
1495.233,0.0898,0.792,-0.11,6.0846,6.0846,6.0846
1495.245,0.0862,0.7921,-0.1109,6.0257,6.0257,6.0257
1495.256,0.0826,0.7921,-0.1119,6.0547,6.0547,6.0547
1495.267,0.0792,0.7921,-0.1129,6.1419,6.1419,6.1419
1495.2779999999998,0.0757,0.7921,-0.1139,6.2645,6.2645,6.2645
1495.289,0.07200000000000001,0.7922,-0.1148,6.4088,6.4088,6.4088
1495.3,0.0682,0.7922,-0.1157,6.4767,6.4767,6.4767
1495.3110000000001,0.0643,0.7922,-0.1166,6.5333,6.5333,6.5333
1495.3220000000001,0.0603,0.7922,-0.1174,6.6844,6.6844,6.6844
1495.3329999999999,0.055999999999999994,0.7923,-0.1182,6.9086,6.9086,6.9086
1495.344,0.0515,0.7924,-0.1188,7.0337,7.0337,7.0337
1495.356,0.0469,0.7924,-0.1195,7.0968,7.0968,7.0968
1495.3670000000002,0.0425,0.7924,-0.1201,7.1591,7.1591,7.1591
1495.378,0.0384,0.7924,-0.1204,7.2432,7.2432,7.2432
1495.389,0.0345,0.7924,-0.1207,7.324,7.324,7.324
1495.4,0.0304,0.7924,-0.1209,7.4266,7.4266,7.4266
1495.411,0.026000000000000002,0.7924,-0.1213,7.4928,7.4928,7.4928
1495.422,0.0215,0.7924,-0.1218,7.5957,7.5957,7.5957
1495.433,0.0173,0.7924,-0.1224,7.8237,7.8237,7.8237
1495.444,0.013000000000000001,0.7925,-0.1231,8.2111,8.2111,8.2111
1495.4560000000001,0.0086,0.7926,-0.1237,8.5362,8.5362,8.5362
1495.467,0.0043,0.7926,-0.1244,8.8213,8.8213,8.8213
1495.4779999999998,-0.0001,0.7926,-0.125,8.9658,8.9658,8.9658
1495.489,-0.0044,0.7926,-0.1254,9.1156,9.1156,9.1156
1495.5,-0.0089,0.7925,-0.1257,9.2525,9.2525,9.2525
1495.511,-0.0133,0.7925,-0.1258,9.219,9.219,9.219
1495.5220000000002,-0.0176,0.7924,-0.1252,8.3276,8.3276,8.3276
1495.533,-0.0221,0.7924,-0.125,7.8988,7.8988,7.8988
1495.5439999999999,-0.0266,0.7925,-0.1249,7.4569,7.4569,7.4569
1495.556,-0.0304,0.7929,-0.1248,7.0315,7.0315,7.0315
1495.567,-0.0344,0.7925,-0.125,7.1903,7.1903,7.1903
1495.578,-0.038,0.7926,-0.125,7.2807,7.2807,7.2807
1495.589,-0.0395,0.7915,-0.126,5.6912,5.6912,5.6912
1495.6,-0.0436,0.7941,-0.1242,9.4317,9.4317,9.4317
1495.611,-0.0446,0.7918,-0.1252,5.4449,5.4449,5.4449
1495.622,-0.0491,0.7933,-0.1248,8.275,8.275,8.275
1495.6329999999998,-0.0512,0.7913,-0.1263,5.9175,5.9175,5.9175
1495.645,-0.0558,0.7935,-0.1257,8.6856,8.6856,8.6856
1495.656,-0.0582,0.7913,-0.1272,6.1415,6.1415,6.1415
1495.6670000000001,-0.0633,0.7933,-0.1267,8.9251,8.9251,8.9251
1495.6779999999999,-0.0656,0.7913,-0.1281,6.359,6.359,6.359
1495.6889999999999,-0.071,0.7925,-0.128,8.6926,8.6926,8.6926
1495.7,-0.0766,0.7919,-0.1284,8.9282,8.9282,8.9282
1495.711,-0.0819,0.7914,-0.1294,7.7564,7.7564,7.7564
1495.7220000000002,-0.087,0.7907,-0.1303,7.706,7.706,7.706
1495.733,-0.0914,0.7927,-0.1313,7.5937,7.5937,7.5937
1495.745,-0.0964,0.7915,-0.1327,7.7656,7.7656,7.7656
1495.756,-0.1013,0.7904,-0.134,7.4445,7.4445,7.4445
1495.767,-0.1057,0.7895,-0.1357,7.0211,7.0211,7.0211
1495.7779999999998,-0.109,0.7919,-0.1368,6.3538,6.3538,6.3538
1495.789,-0.113,0.7907,-0.1376,7.042000000000001,7.042000000000001,7.042000000000001
1495.8,-0.1169,0.7899,-0.1384,6.3231,6.3231,6.3231
1495.8110000000001,-0.12,0.7914,-0.1393,5.7202,5.7202,5.7202
1495.8220000000001,-0.1233,0.7904,-0.1397,6.0283,6.0283,6.0283
1495.8329999999999,-0.1263,0.7907,-0.1411,5.1739999999999995,5.1739999999999995,5.1739999999999995
1495.844,-0.1293,0.7899,-0.1418,5.6226,5.6226,5.6226
1495.856,-0.1321,0.7907,-0.1435,5.0652,5.0652,5.0652
1495.8670000000002,-0.1349,0.7898,-0.1445,5.9039,5.9039,5.9039
1495.878,-0.1375,0.7909,-0.1461,5.3768,5.3768,5.3768
1495.889,-0.1399,0.79,-0.147,5.9709,5.9709,5.9709
1495.9,-0.1423,0.7906,-0.1488,5.5117,5.5117,5.5117
1495.911,-0.1443,0.7898,-0.1497,6.0208,6.0208,6.0208
1495.922,-0.1461,0.7906,-0.1513,5.8368,5.8368,5.8368
1495.933,-0.1475,0.7898,-0.1521,6.2075,6.2075,6.2075
1495.944,-0.1482,0.7895,-0.1529,6.0486,6.0486,6.0486
1495.9560000000001,-0.1489,0.7909,-0.1537,6.2046,6.2046,6.2046
1495.967,-0.1495,0.7901,-0.1541,6.3103,6.3103,6.3103
1495.9779999999998,-0.1497,0.7897,-0.1545,6.0561,6.0561,6.0561
1495.989,-0.1498,0.7895,-0.1549,6.0062,6.0062,6.0062
1496.0,-0.1501,0.7905,-0.1555,6.0205,6.0205,6.0205
1496.011,-0.1501,0.79,-0.1556,6.1791,6.1791,6.1791
1496.0220000000002,-0.1499,0.7898,-0.1557,6.0694,6.0694,6.0694
1496.033,-0.15,0.7906,-0.1559,6.2958,6.2958,6.2958
1496.0439999999999,-0.1496,0.7901,-0.156,6.1374,6.1374,6.1374
1496.056,-0.1492,0.79,-0.156,6.2424,6.2424,6.2424
1496.067,-0.1488,0.7899,-0.156,6.4223,6.4223,6.4223
1496.078,-0.1484,0.7899,-0.1561,6.5812,6.5812,6.5812
1496.089,-0.1481,0.7899,-0.1562,6.7544,6.7544,6.7544
1496.1,-0.1478,0.7899,-0.1563,6.8628,6.8628,6.8628
1496.111,-0.1474,0.7899,-0.1563,6.8833,6.8833,6.8833
1496.122,-0.1471,0.7899,-0.1562,6.919,6.919,6.919
1496.1329999999998,-0.1468,0.79,-0.1562,7.0024,7.0024,7.0024
1496.145,-0.1464,0.79,-0.1562,7.0389,7.0389,7.0389
1496.156,-0.1459,0.79,-0.1563,7.0845,7.0845,7.0845
1496.1670000000001,-0.1455,0.7901,-0.1564,7.1468,7.1468,7.1468
1496.1779999999999,-0.145,0.7901,-0.1565,7.1714,7.1714,7.1714
1496.1889999999999,-0.1445,0.7901,-0.1567,7.183,7.183,7.183
1496.2,-0.14400000000000002,0.7902,-0.1569,7.2134,7.2134,7.2134
1496.211,-0.1436,0.7902,-0.157,7.279,7.279,7.279
1496.2220000000002,-0.1431,0.7902,-0.1571,7.2903,7.2903,7.2903
1496.233,-0.1426,0.7902,-0.1573,7.3248,7.3248,7.3248
1496.245,-0.1421,0.7903,-0.1575,7.3175,7.3175,7.3175
1496.256,-0.1416,0.7903,-0.1577,7.2891,7.2891,7.2891
1496.267,-0.141,0.7903,-0.1581,7.2862,7.2862,7.2862
1496.2779999999998,-0.1404,0.7903,-0.1586,7.301,7.301,7.301
1496.289,-0.1397,0.7903,-0.1591,7.3256,7.3256,7.3256
1496.3,-0.1389,0.7904,-0.1596,7.2779,7.2779,7.2779
1496.3110000000001,-0.1381,0.7904,-0.1602,7.3649,7.3649,7.3649
1496.3220000000001,-0.1375,0.7904,-0.1606,7.5195,7.5195,7.5195
1496.3329999999999,-0.1369,0.7903,-0.1611,7.5111,7.5111,7.5111
1496.344,-0.1364,0.7903,-0.1616,7.4739,7.4739,7.4739
1496.356,-0.1361,0.7902,-0.1621,7.425,7.425,7.425
1496.3670000000002,-0.1381,0.7917,-0.1599,10.0621,10.0621,10.0621
1496.378,-0.1416,0.7934,-0.1563,14.2853,14.2853,14.2853
1496.389,-0.1453,0.7946,-0.1524,18.7841,18.7841,18.7841
1496.4,-0.1481,0.7949,-0.1497,22.1289,22.1289,22.1289
1496.411,-0.15,0.795,-0.1479,24.385,24.385,24.385
1496.422,-0.1518,0.7949,-0.1462,26.6112,26.6112,26.6112
1496.433,-0.1537,0.7947,-0.1445,28.8819,28.8819,28.8819
1496.444,-0.1556,0.7943,-0.1426,31.2404,31.2404,31.2404
1496.4560000000001,-0.1576,0.7939,-0.1407,33.71,33.71,33.71
1496.467,-0.1597,0.7932,-0.1386,36.3412,36.3412,36.3412
1496.4779999999998,-0.1619,0.7924,-0.1364,39.1458,39.1458,39.1458
1496.489,-0.1642,0.7913,-0.1341,42.1723,42.1723,42.1723
1496.5,-0.1668,0.79,-0.1317,45.4593,45.4593,45.4593
1496.511,-0.1695,0.7883,-0.1291,49.0527,49.0527,49.0527
1496.5220000000002,-0.1723,0.7862,-0.1263,52.9925,52.9925,52.9925
1496.533,-0.1754,0.7836,-0.1233,57.3234,57.3234,57.3234
1496.5439999999999,-0.1786,0.7804,-0.1202,62.0916,62.0916,62.0916
1496.556,-0.1818,0.7765,-0.1171,67.2705,67.2705,67.2705
