time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1493.145,-0.2395,0.7983,-0.2343,347.7184,292.0351,347.4343
1493.156,-0.2396,0.7984,-0.2351,347.8157,292.1456,346.9871
1493.1670000000001,-0.2395,0.7986,-0.235,347.7401,292.07599999999996,347.2284
1493.1779999999999,-0.2393,0.7988,-0.235,347.6331,292.0153,347.5202
1493.1889999999999,-0.2388,0.7992,-0.2354,347.36699999999996,291.9309,348.0112
1493.2,-0.2386,0.7994,-0.2354,346.8397,291.822,348.6795
1493.211,-0.2384,0.7997,-0.2354,346.3139,291.7295,349.2438
1493.2220000000002,-0.2379,0.8002,-0.2355,346.0501,291.698,349.4297
1493.233,-0.2377,0.8008,-0.2353,345.9518,291.6365,349.4311
1493.245,-0.2375,0.8015,-0.235,346.0961,291.5494,349.2094
1493.256,-0.2369,0.8024,-0.2348,346.2618,291.4744,348.9902
1493.267,-0.2368,0.8029999999999999,-0.2343,346.7173,291.3596,348.6805
1493.2779999999998,-0.2363,0.8037,-0.2338,347.152,291.2902,348.1793
1493.289,-0.2359,0.8039,-0.2333,347.5493,291.2426,347.5181
1493.3,-0.2354,0.8044,-0.2329,347.9085,291.1295,346.9912
1493.3110000000001,-0.2352,0.8047,-0.2325,348.1432,291.1375,346.6144
1493.3220000000001,-0.235,0.8047,-0.2322,348.3107,291.1745,346.3022
1493.3329999999999,-0.23399999999999999,0.8048,-0.2322,348.2704,291.3616,346.134
1493.344,-0.2331,0.8048,-0.2323,348.1267,291.5463,346.13199999999995
1493.356,-0.2322,0.805,-0.2322,348.0018,291.6725,346.1991
1493.3670000000002,-0.2316,0.8051,-0.2323,347.9092,291.7943,346.3035
1493.378,-0.2309,0.8053,-0.2324,347.8128,291.9377,346.4489
1493.389,-0.2298,0.8058,-0.2322,347.7601,292.0801,346.5039
1493.4,-0.2291,0.8061,-0.2322,347.7401,292.219,346.665
1493.411,-0.2284,0.8064,-0.2322,347.7332,292.3787,346.7382
1493.422,-0.2274,0.807,-0.2322,347.7065,292.54400000000004,346.6791
1493.433,-0.2266,0.8073,-0.2322,347.6887,292.7406,346.444
1493.444,-0.2256,0.8074,-0.2321,347.6837,292.9481,346.095
1493.4560000000001,-0.2248,0.8078,-0.23199999999999998,347.6642,293.1769,345.7097
1493.467,-0.2238,0.8081,-0.2319,347.6726,293.3903,345.3879
1493.4779999999998,-0.2226,0.8084,-0.2316,347.7093,293.6294,344.9735
1493.489,-0.2217,0.8087,-0.2315,347.7429,293.8429,344.7153
1493.5,-0.2202,0.8092,-0.2314,347.7581,294.0997,344.4337
1493.511,-0.2188,0.8097,-0.2313,347.7472,294.3458,344.2483
1493.5220000000002,-0.2173,0.8101,-0.231,347.7206,294.6144,344.0255
1493.533,-0.2152,0.8108,-0.2309,347.6449,294.9381,343.8684
1493.5439999999999,-0.2132,0.8115,-0.2305,347.5411,295.2685,343.6343
1493.556,-0.2108,0.812,-0.2304,347.4066,295.6117,343.3444
1493.567,-0.2082,0.8126,-0.2302,347.2137,295.9389,343.0471
1493.578,-0.2053,0.8133,-0.23,347.0102,296.2633,342.7679
1493.589,-0.2023,0.8141,-0.2295,346.81699999999995,296.5548,342.5225
1493.6,-0.19899999999999998,0.8148,-0.2292,346.6309,296.84,342.2758
1493.611,-0.1953,0.8157,-0.2288,346.4347,297.1024,342.0428
1493.622,-0.1915,0.8164,-0.2285,346.2506,297.3867,341.7899
1493.6329999999998,-0.1871,0.8174,-0.2282,346.0497,297.7047,341.5373
1493.645,-0.1827,0.8183,-0.2279,345.8619,298.04,341.2699
1493.656,-0.1778,0.8194,-0.2276,345.6646,298.4587,340.9608
1493.6670000000001,-0.1723,0.8206,-0.2274,345.469,298.9193,340.5928
1493.6779999999999,-0.1667,0.8218,-0.2272,345.2953,299.3071,340.1561
1493.6889999999999,-0.1614,0.8229,-0.22699999999999998,345.1101,299.5613,339.8531
1493.7,-0.155,0.8242,-0.2267,344.8029,299.6444,339.7469
1493.711,-0.1489,0.8255,-0.2264,344.4641,299.7993,339.6161
1493.7220000000002,-0.14300000000000002,0.8265,-0.2262,344.0677,299.9217,339.51
1493.733,-0.1366,0.8276,-0.2259,343.3849,299.9434,339.4956
1493.745,-0.1301,0.8287,-0.2257,342.6722,299.9942,339.4323
1493.756,-0.1235,0.8295,-0.2254,342.0039,300.0653,339.3893
1493.767,-0.1168,0.8306,-0.2252,341.1205,300.0346,339.6418
1493.7779999999998,-0.1101,0.8320000000000001,-0.2252,340.19199999999995,299.9603,340.1038
1493.789,-0.10300000000000001,0.8335,-0.225,339.1366,299.85900000000004,340.8401
1493.8,-0.0964,0.8349,-0.2248,337.9922,299.7389,341.704
1493.8110000000001,-0.0897,0.8364,-0.2245,336.8585,299.6663,342.4821
1493.8220000000001,-0.0829,0.8384,-0.2247,335.7104,299.8038,343.1666
1493.8329999999999,-0.0768,0.8402,-0.2247,334.6501,300.1011,343.5962
1493.844,-0.0695,0.841,-0.2255,333.1997,301.0802,343.5905
1493.856,-0.0581,0.84,-0.2269,331.8892,301.8594,343.5921
1493.8670000000002,-0.051,0.8412,-0.2274,330.6814,302.7467,343.4521
1493.878,-0.0437,0.8422,-0.2279,329.6043,303.4019,343.4018
1493.889,-0.0403,0.8456,-0.2268,328.6114,303.6891,343.7723
1493.9,-0.0333,0.847,-0.2269,327.5864,303.9034,344.4001
1493.911,-0.0269,0.8483,-0.22699999999999998,326.8197,303.8651,345.6265
1493.922,-0.0204,0.85,-0.2275,325.9729,304.1262,346.4064
1493.933,-0.0138,0.8517,-0.2279,325.1704,304.5013,347.0869
1493.944,-0.0071,0.8533,-0.2288,324.5432,305.3586,347.4896
1493.9560000000001,-0.0009,0.855,-0.2297,323.8346,306.1592,347.7012
1493.967,0.0057,0.8566,-0.2306,323.0901,307.4073,347.4719
1493.9779999999998,0.0122,0.8581,-0.2314,322.1797,308.4175,347.3041
1493.989,0.0186,0.8593,-0.23199999999999998,321.1291,309.5504,346.7179
1494.0,0.0254,0.8607,-0.2324,320.033,310.7593,346.1282
1494.011,0.0317,0.8622,-0.2329,319.093,311.7797,345.7616
1494.0220000000002,0.038,0.8635,-0.2336,318.1104,312.7425,345.6367
1494.033,0.0444,0.8649,-0.2342,317.1555,313.6766,345.68699999999995
1494.0439999999999,0.0511,0.8662,-0.2346,316.1625,314.7362,345.7289
1494.056,0.0581,0.8673,-0.2349,315.07599999999996,315.9397,345.6661
1494.067,0.0637,0.8679,-0.2353,314.0725,317.0126,345.8393
1494.078,0.0696,0.8684,-0.2357,312.9689,318.2357,346.1791
1494.089,0.0756,0.8687,-0.2363,311.8556,319.5616,346.5399
1494.1,0.0816,0.8691,-0.2366,310.8419,320.9209,346.8122
1494.111,0.0879,0.8697,-0.237,309.8508,322.2275,347.0044
1494.122,0.0939,0.8698,-0.2373,308.9642,323.4315,347.327
1494.1329999999998,0.0998,0.8704,-0.2376,308.3192,324.4785,348.0723
1494.145,0.1058,0.8708,-0.2378,307.6453,325.6899,348.6084
1494.156,0.1109,0.8711,-0.2384,307.1497,326.9255,348.8571
1494.1670000000001,0.1165,0.8713,-0.2384,306.972,328.5804,348.2998
1494.1779999999999,0.1214,0.8713,-0.2386,306.7751,330.221,347.319
1494.1889999999999,0.1273,0.8715,-0.2376,306.8564,331.7351,345.8232
1494.2,0.1329,0.872,-0.237,306.7826,333.0163,345.2857
1494.211,0.1376,0.8725,-0.2372,307.1259,334.615,344.9297
1494.2220000000002,0.1422,0.8727,-0.237,307.4276,335.9568,344.1932
1494.233,0.147,0.8728,-0.2362,308.3159,337.6655,342.3346
1494.245,0.1518,0.873,-0.2356,309.0796,339.3291,340.4845
1494.256,0.1566,0.8731,-0.2347,309.9937,340.9596,338.4111
1494.267,0.1605,0.8729,-0.2337,311.3107,342.8982,335.2969
1494.2779999999998,0.165,0.8726,-0.2321,312.6024,344.1961,332.5466
1494.289,0.16899999999999998,0.8724,-0.2317,313.5018,345.6852,330.88699999999994
1494.3,0.1725,0.8725,-0.2314,313.9923,346.8387,330.9369
1494.3110000000001,0.1757,0.8729,-0.2315,314.1719,347.6726,331.9316
1494.3220000000001,0.179,0.8726,-0.2312,314.4299,348.597,332.0727
1494.3329999999999,0.1822,0.8726,-0.2307,314.4756,349.0281,332.5045
1494.344,0.1852,0.8727,-0.2296,314.5352,349.219,332.9706
1494.356,0.1873,0.8727,-0.2289,314.5265,349.4086,333.4721
1494.3670000000002,0.1897,0.8726,-0.2289,314.6091,349.8657,333.8561
1494.378,0.191,0.8723,-0.2288,314.7933,350.4556,334.0986
1494.389,0.1925,0.8721,-0.2285,314.9869,351.006,334.2185
1494.4,0.1938,0.8719,-0.2284,315.1442,351.5772,334.1355
1494.411,0.1949,0.8717,-0.228,315.3202,352.1912,333.9196
1494.422,0.196,0.8709,-0.2276,315.4575,352.6295,333.8686
1494.433,0.1969,0.8706,-0.2272,315.5474,352.8885,334.0514
1494.444,0.1978,0.8704,-0.2265,315.6701,353.0771,334.3594
1494.4560000000001,0.1984,0.8701,-0.2257,315.8423,353.0554,334.9369
1494.467,0.1988,0.8699,-0.225,316.1217,352.9597,335.6556
1494.4779999999998,0.1989,0.8698,-0.2242,316.4547,352.7837,336.6577
1494.489,0.1991,0.8699,-0.2233,316.7315,352.6248,337.5959
1494.5,0.19899999999999998,0.8699,-0.2222,317.0767,352.3187,338.459
1494.511,0.1988,0.8694,-0.221,317.3644,352.1532,338.9013
