time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1494.2,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.211,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.2220000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.233,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.245,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.256,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.267,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.2779999999998,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.289,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.3,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.3110000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.3220000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.3329999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.344,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.356,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.3670000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.378,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.389,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.4,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.411,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.422,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.433,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.444,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.4560000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.467,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.4779999999998,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.489,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.5,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.511,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.5220000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.533,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.5439999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.556,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.567,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.578,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.589,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.6,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.611,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.622,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.6329999999998,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.645,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.656,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.6670000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.6779999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.6889999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.7,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.711,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.7220000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.733,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.745,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.756,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.767,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.7779999999998,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.789,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.8,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.8110000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.8220000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.8329999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.844,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.856,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.8670000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.878,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.889,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.9,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.911,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.922,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.933,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.944,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.9560000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.967,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.9779999999998,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1494.989,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.0,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.011,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.0220000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.033,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.0439999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.056,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.067,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.078,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.089,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.1,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.111,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.122,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.1329999999998,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.145,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.156,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.1670000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.1779999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.1889999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.2,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.211,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.2220000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.233,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.245,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.256,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.267,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.2779999999998,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.289,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.3,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.3110000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.3220000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.3329999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.344,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.356,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.3670000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.378,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.389,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.4,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.411,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.422,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.433,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.444,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.4560000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.467,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.4779999999998,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.489,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.5,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.511,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.5220000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.533,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.5439999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.556,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.567,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.578,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.589,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.6,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.611,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.622,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.6329999999998,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.645,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.656,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.6670000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.6779999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.6889999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.7,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.711,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.7220000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.733,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.745,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.756,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.767,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.7779999999998,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.789,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.8,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.8110000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.8220000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.8329999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.844,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.856,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.8670000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.878,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.889,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.9,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.911,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.922,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.933,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.944,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.9560000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.967,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.9779999999998,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1495.989,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.0,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.011,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.0220000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.033,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.0439999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.056,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.067,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.078,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.089,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.1,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.111,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.122,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.1329999999998,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.145,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.156,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.1670000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.1779999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.1889999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.2,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.211,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.2220000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.233,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.245,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.256,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.267,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.2779999999998,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.289,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.3,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.3110000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.3220000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.3329999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.344,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.356,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.3670000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.378,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.389,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.4,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.411,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.422,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.433,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.444,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.4560000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.467,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.4779999999998,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.489,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.5,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.511,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.5220000000002,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.533,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.5439999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1496.556,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
