time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
972.2444,0.0063,0.8079,-0.2681,331.4871,352.413,355.8567
972.2556,0.0064,0.8079999999999999,-0.2681,331.4654,352.4471,355.9326
972.2667,0.0064,0.8079999999999999,-0.2681,331.52099999999996,352.4386,355.87199999999996
972.2778,0.0065,0.8081,-0.268,331.5663,352.4457,355.8257
972.2889,0.0067,0.8079,-0.2682,331.6196,352.4244,355.6847
972.3,0.0067,0.8079,-0.2681,331.6796,352.4213,355.5194
972.3112,0.0066,0.8077,-0.2681,331.7239,352.4822,355.3647
972.3223,0.0066,0.8077,-0.268,331.7636,352.5359,355.28
972.3334,0.0066,0.8076,-0.268,331.8408,352.6194,355.3257
972.3445,0.0066,0.8073,-0.2679,331.9043,352.6957,355.5186
972.3556,0.0068,0.8074,-0.2676,331.895,352.7188,355.6755
972.3667,0.0069,0.8073,-0.2676,331.871,352.7252,355.7149
972.3778,0.0071,0.8073,-0.2676,331.8503,352.7436,355.6736
972.3889,0.0071,0.8074,-0.2675,331.8189,352.7743,355.5962
972.4,0.0074,0.8076,-0.2674,331.7224,352.8159,355.4089
972.4111,0.0075,0.8076,-0.2673,331.6304,352.841,355.3171
972.4222,0.0078,0.8074,-0.2673,331.5986,352.8619,355.3807
972.4333,0.0079,0.8075,-0.2672,331.6372,352.8968,355.5224
972.4445,0.008,0.8075,-0.2671,331.66900000000004,352.9623,355.5435
972.4556,0.0078,0.8077,-0.2671,331.7201,353.0749,355.4282
972.4667,0.0078,0.8077,-0.2669,331.7634,353.1898,355.2127
972.4778,0.0077,0.8077,-0.2667,331.7679,353.2533,355.0729
972.4889,0.0078,0.8076,-0.2666,331.7562,353.2791,355.0799
972.5,0.0078,0.8075,-0.2663,331.7294,353.2379,355.2635
972.5111,0.0081,0.8074,-0.266,331.6961,353.1799,355.509
972.5222,0.0082,0.8071,-0.2658,331.6988,353.1579,355.7137
972.5334,0.0083,0.8069,-0.2656,331.7577,353.1613,355.8358
972.5445,0.0081,0.8066,-0.2654,331.827,353.1768,355.8945
972.5556,0.0081,0.8064,-0.2652,331.9601,353.2089,355.8331
972.5667,0.008,0.8061,-0.265,332.1018,353.2516,355.6984
972.5778,0.008,0.8059,-0.2649,332.2347,353.2817,355.6336
972.5889,0.0079,0.8058,-0.2647,332.4248,353.3075,355.6145
972.6,0.0078,0.8056,-0.2647,332.6295,353.3598,355.6296
