time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
972.2444,0.1406,0.8089,-0.5531,355.8651,95.4473,155.2081
972.2556,0.1406,0.8089,-0.5531,355.8716,95.4516,155.1997
972.2667,0.1407,0.809,-0.5531,355.8642,95.4663,155.2
972.2778,0.1408,0.809,-0.5531,355.8701,95.4776,155.1968
972.2889,0.1409,0.8089,-0.5532,355.9064,95.4695,155.1765
972.3,0.1408,0.8088,-0.5532,355.9279,95.4613,155.1577
972.3112,0.1408,0.8088,-0.5533,355.9548,95.4601,155.1301
972.3223,0.1407,0.8088,-0.5533,355.9664,95.4545,155.1169
972.3334,0.1406,0.8087,-0.5533,355.9392,95.4583,155.1003
972.3445,0.1408,0.8088,-0.5531,355.9355,95.4816,155.1138
972.3556,0.1408,0.8087,-0.5531,355.9304,95.4987,155.1265
972.3667,0.1408,0.8087,-0.5532,355.9323,95.521,155.1331
972.3778,0.1408,0.8087,-0.5532,355.9602,95.5425,155.1521
972.3889,0.1408,0.8087,-0.5532,355.9893,95.5395,155.1641
972.4,0.141,0.8088,-0.5532,356.0158,95.5515,155.1663
972.4111,0.1411,0.8088,-0.5531,356.0141,95.5533,155.1576
972.4222,0.1413,0.8087,-0.5532,356.0186,95.5622,155.1492
972.4333,0.1413,0.8086,-0.5532,355.9988,95.5746,155.1433
972.4445,0.1412,0.8086,-0.5533,355.9778,95.5832,155.1352
972.4556,0.141,0.8088,-0.5532,355.9713,95.602,155.1213
972.4667,0.1409,0.8089,-0.5529999999999999,355.9832,95.6036,155.126
972.4778,0.141,0.8089,-0.5529999999999999,355.9923,95.6111,155.1201
972.4889,0.1409,0.8091,-0.5529,355.9686,95.6196,155.1062
972.5,0.1409,0.8092,-0.5528,355.9379,95.6092,155.1023
972.5111,0.1409,0.8093,-0.5527,355.9088,95.5935,155.0966
972.5222,0.1411,0.8092,-0.5527,355.8922,95.6007,155.0759
972.5334,0.141,0.8093,-0.5526,355.8848,95.6214,155.06
972.5445,0.1409,0.8094,-0.5527,355.8747,95.6611,155.0317
972.5556,0.1409,0.8094,-0.5527,355.8615,95.6969,155.0053
972.5667,0.1409,0.8095,-0.5526,355.8438,95.7197,154.9842
972.5778,0.1408,0.8096,-0.5526,355.8269,95.7403,154.976
972.5889,0.1407,0.8098,-0.5525,355.7993,95.727,154.9914
972.6,0.1407,0.8099,-0.5525,355.7883,95.7187,155.0065
972.6111,0.1406,0.81,-0.5525,355.7822,95.71600000000001,155.0227
972.6223,0.1406,0.8101,-0.5523,355.7758,95.7116,155.0335
972.6334,0.1405,0.8101,-0.5522,355.7572,95.7037,155.046
972.6445,0.1404,0.8102,-0.5522,355.7097,95.7102,155.0435
972.6556,0.1404,0.8103,-0.5521,355.6684,95.7005,155.0373
972.6667,0.1402,0.8103,-0.5521,355.6441,95.6979,155.0315
972.6778,0.1402,0.8104,-0.5521,355.6454,95.7089,155.0288
972.6889,0.1401,0.8106,-0.552,355.6414,95.7085,155.0126
972.7,0.1401,0.8106,-0.552,355.6414,95.7085,155.0126
972.7111,0.1401,0.8108,-0.5518,355.6389,95.71,154.9937
972.7222,0.1402,0.8107,-0.5519,355.6135,95.7153,154.9826
972.7333,0.14,0.8106,-0.5518,355.5748,95.7235,154.9879
972.7444,0.14,0.8106,-0.5518,355.5748,95.7235,154.9879
972.7556,0.14,0.8107,-0.5517,355.5523,95.7055,154.9885
972.7667,0.1398,0.8109,-0.5514,355.5308,95.656,154.9665
972.7778,0.1398,0.8109,-0.5514,355.5308,95.656,154.9665
972.7889,0.1397,0.8109999999999999,-0.5515,355.5266,95.6595,154.9468
