time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
972.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.3112,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.5334,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.5445,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.5556,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
