time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
360.8778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.8889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.9,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.9111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.9222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.9333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.9445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.9556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.9667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.9778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.9889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.0,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.0111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.0222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.0334,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.0445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.0556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.0667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.0778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.0889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.1,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.1111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.1222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.1333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.1444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.1556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.1667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.1778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.1889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.2,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.2111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.2222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.2333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.2444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.2556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.2667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.2778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.2889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.3,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.3111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.3222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.3333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.3445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.3556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.3667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.3778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.3889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.4,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.4111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.4222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.4333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.4445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.4556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.4667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.4778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.4889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.5,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.5111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.5222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.5334,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.5445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.5556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.5667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.5778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.5889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.6,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.6111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.6222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.6333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.6444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.6556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.6667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.6778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.6889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.7,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.7111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.7222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.7333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.7444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.7556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.7667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.7778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.7889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.8,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.8111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.8222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.8333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.8445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.8556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.8667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.8778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.8889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.9,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.9111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.9222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.9333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.9445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.9556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.9667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.9778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
361.9889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.0,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.0111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.0222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.0334,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.0445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.0556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.0667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.0778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.0889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.1,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.1111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.1222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.1333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.1444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.1556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.1667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.1778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.1889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.2,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.2111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.2222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.2333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.2444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.2556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.2667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.2778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.2889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.3,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.3111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.3222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.3333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.3445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.3556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.3667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.3778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.3889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.4,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.4111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.4222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.4333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.4445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.4556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.4667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.4778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.4889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.5,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.5111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.5222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.5334,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.5445,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.5556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.5667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.5778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.5889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.6,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.6111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.6222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.6333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.6444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.6556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.6667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.6778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.6889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.7,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.7111,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.7222,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.7333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.7444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.7556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.7667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.7778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.7889,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.8,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
362.8111,0.2525,0.79,-0.105,-0.0037,-0.0037,-0.0037
362.8222,0.2525,0.79,-0.105,359.9746,359.9746,359.9746
362.8333,0.2526,0.79,-0.1051,359.945,359.945,359.945
362.8445,0.2526,0.79,-0.1051,359.8886,359.8886,359.8886
362.8556,0.2526,0.7901,-0.1052,359.8131,359.8131,359.8131
362.8667,0.2526,0.79,-0.1053,359.74699999999996,359.74699999999996,359.74699999999996
362.8778,0.2526,0.79,-0.1054,359.6904,359.6904,359.6904
362.8889,0.2526,0.79,-0.1054,359.6456,359.6456,359.6456
362.9,0.2526,0.79,-0.1054,359.6193,359.6193,359.6193
362.9111,0.2526,0.79,-0.1055,359.5935,359.5935,359.5935
362.9222,0.2527,0.79,-0.1055,359.5541,359.5541,359.5541
362.9333,0.2527,0.79,-0.1055,359.5215,359.5215,359.5215
362.9445,0.2527,0.79,-0.1056,359.4964,359.4964,359.4964
362.9556,0.2527,0.7901,-0.1056,359.4315,359.4315,359.4315
362.9667,0.2527,0.7901,-0.1058,359.3012,359.3012,359.3012
362.9778,0.2527,0.7901,-0.1057,359.4008,359.4008,359.4008
362.9889,0.2527,0.79,-0.1055,359.5885,359.5885,359.5885
363.0,0.2527,0.7901,-0.1054,359.6334,359.6334,359.6334
363.0111,0.2528,0.79,-0.1054,359.5934,359.5934,359.5934
363.0222,0.2528,0.79,-0.1055,359.5437,359.5437,359.5437
363.0334,0.2527,0.79,-0.1055,359.534,359.534,359.534
363.0445,0.2527,0.79,-0.1055,359.5513,359.5513,359.5513
363.0556,0.2527,0.79,-0.1055,359.5715,359.5715,359.5715
363.0667,0.2526,0.79,-0.1055,359.582,359.582,359.582
363.0778,0.2526,0.79,-0.1055,359.5829,359.5829,359.5829
363.0889,0.2526,0.79,-0.1055,359.5787,359.5787,359.5787
363.1,0.2526,0.79,-0.1055,359.5731,359.5731,359.5731
363.1111,0.2526,0.79,-0.1055,359.5677,359.5677,359.5677
363.1222,0.2526,0.79,-0.1055,359.5629,359.5629,359.5629
363.1333,0.2526,0.79,-0.1055,359.5582,359.5582,359.5582
363.1444,0.2526,0.79,-0.1055,359.5533,359.5533,359.5533
363.1556,0.2526,0.79,-0.1055,359.5482,359.5482,359.5482
363.1667,0.2526,0.79,-0.1055,359.543,359.543,359.543
363.1778,0.2526,0.79,-0.1055,359.5377,359.5377,359.5377
363.1889,0.2526,0.79,-0.1055,359.5323,359.5323,359.5323
363.2,0.2526,0.79,-0.1055,359.541,359.541,359.541
363.2111,0.2526,0.79,-0.1055,359.545,359.545,359.545
363.2222,0.2526,0.79,-0.1055,359.5424,359.5424,359.5424
363.2333,0.2526,0.79,-0.1055,359.5369,359.5369,359.5369
363.2444,0.2526,0.79,-0.1055,359.5309,359.5309,359.5309
363.2556,0.2526,0.79,-0.1055,359.5251,359.5251,359.5251
363.2667,0.2526,0.79,-0.1055,359.5198,359.5198,359.5198
363.2778,0.2526,0.79,-0.1056,359.5146,359.5146,359.5146
363.2889,0.2526,0.79,-0.1055,359.5234,359.5234,359.5234
363.3,0.2526,0.79,-0.1055,359.5267,359.5267,359.5267
363.3111,0.2526,0.7901,-0.1055,359.5264,359.5264,359.5264
363.3222,0.2526,0.7901,-0.1055,359.5333,359.5333,359.5333
363.3333,0.2526,0.7901,-0.1055,359.5396,359.5396,359.5396
363.3445,0.2525,0.7901,-0.1055,359.5399,359.5399,359.5399
363.3556,0.2525,0.7901,-0.1055,359.5375,359.5375,359.5375
363.3667,0.2525,0.7901,-0.1055,359.5528,359.5528,359.5528
363.3778,0.2525,0.7901,-0.1055,359.5693,359.5693,359.5693
363.3889,0.2525,0.7901,-0.1055,359.5798,359.5798,359.5798
363.4,0.2525,0.7901,-0.1055,359.5842,359.5842,359.5842
363.4111,0.2524,0.7901,-0.1055,359.5843,359.5843,359.5843
363.4222,0.2524,0.7901,-0.1055,359.5818,359.5818,359.5818
363.4333,0.2524,0.7901,-0.1055,359.5864,359.5864,359.5864
363.4445,0.2524,0.7902,-0.1055,359.6073,359.6073,359.6073
363.4556,0.2524,0.7902,-0.1055,359.6128,359.6128,359.6128
363.4667,0.2524,0.7902,-0.1055,359.5984,359.5984,359.5984
363.4778,0.2524,0.7901,-0.1055,359.5532,359.5532,359.5532
363.4889,0.2524,0.7901,-0.1056,359.5126,359.5126,359.5126
363.5,0.2524,0.7901,-0.1056,359.5026,359.5026,359.5026
363.5111,0.2525,0.7901,-0.1056,359.5109,359.5109,359.5109
363.5222,0.2525,0.7901,-0.1055,359.5231,359.5231,359.5231
363.5334,0.2525,0.7901,-0.1055,359.5313,359.5313,359.5313
363.5445,0.2525,0.7901,-0.1055,359.5341,359.5341,359.5341
363.5556,0.2525,0.7901,-0.1055,359.5336,359.5336,359.5336
363.5667,0.2525,0.7901,-0.1055,359.5322,359.5322,359.5322
363.5778,0.2525,0.7901,-0.1055,359.5311,359.5311,359.5311
363.5889,0.2525,0.7901,-0.1055,359.5306,359.5306,359.5306
363.6,0.2525,0.7901,-0.1055,359.5306,359.5306,359.5306
363.6111,0.2525,0.7901,-0.1055,359.5308,359.5308,359.5308
363.6222,0.2525,0.7901,-0.1055,359.5309,359.5309,359.5309
363.6333,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.6444,0.2525,0.7901,-0.1055,359.5311,359.5311,359.5311
363.6556,0.2525,0.7901,-0.1055,359.5311,359.5311,359.5311
363.6667,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.6778,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.6889,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.7,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.7111,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.7222,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.7333,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.7444,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.7556,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.7667,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.7778,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.7889,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.8,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.8111,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.8222,0.2525,0.7901,-0.1055,359.531,359.531,359.531
363.8333,0.2525,0.7901,-0.1055,359.531,359.531,359.531
