time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.6444,0.0052,0.7829999999999999,-0.2551,334.2807,356.7469,1.2819
359.6556,0.0051,0.7828,-0.2552,334.4769,356.8158,0.825
359.6667,0.0051,0.7828,-0.2552,334.4753,356.8166,0.8231
359.6778,0.0048,0.7823,-0.2551,334.6597,356.8591,0.7
359.6889,0.0051,0.7815,-0.2551,334.5769,356.8297,1.0839
359.7,0.0052,0.7812,-0.255,334.5078,356.8033,1.4584
359.7111,0.0054,0.7807,-0.2547,334.3968,356.7979,1.9657
359.7222,0.0052,0.7805,-0.2546,334.4316,356.86300000000006,2.1569
359.7333,0.0051,0.7801,-0.2544,334.5954,356.9612,2.0707
359.7444,0.0051,0.7799,-0.2543,334.8305,357.0085,1.8585
359.7556,0.0048,0.7798,-0.2543,335.1111,356.9528,1.695
359.7667,0.0047,0.7795,-0.2543,335.3739,356.8554,1.6619
359.7778,0.0044,0.7793,-0.2546,335.6468,356.6535,1.6079
359.7889,0.0042,0.7791,-0.2547,335.87800000000004,356.5504,1.3469
359.8,0.0039,0.7789,-0.2547,336.0505,356.5485,1.0307
359.8111,0.0039,0.7788,-0.2548,336.13699999999994,356.6609,0.7541
359.8222,0.0036,0.7788,-0.2549,336.0852,356.7655,0.7723
359.8333,0.0036,0.7788,-0.2549,336.0836,356.7663,0.7704
359.8445,0.0036,0.7787,-0.2554,335.6999,356.6896,1.245
359.8556,0.0034,0.7788,-0.2555,335.5099,356.5919,1.2937
359.8667,0.0034,0.7788,-0.2555,335.5083,356.5926,1.2919
359.8778,0.0033,0.7793,-0.2562,335.32099999999997,356.3229,1.1695
359.8889,0.0032,0.7799,-0.2566,335.2703,356.213,0.8996
359.9,0.0032,0.7799,-0.2566,335.2687,356.2138,0.8977
359.9111,0.0034,0.7806,-0.257,335.1087,356.1854,0.6205
359.9222,0.004,0.7823,-0.2581,334.3031,356.5653,359.5591
359.9333,0.004,0.7823,-0.2581,334.3015,356.5661,359.5573
359.9445,0.0048,0.7852,-0.2592,332.3303,358.0129,357.8777
359.9556,0.0048,0.7852,-0.2592,332.3288,358.0139,357.8758
359.9667,0.0057,0.7872,-0.2598,330.7125,358.885,357.2994
359.9778,0.0073,0.7898,-0.2605,328.8163,359.6623,356.7694
359.9889,0.0084,0.7921,-0.2611,326.5768,0.3005,356.3528
360.0,0.0096,0.7948,-0.2617,324.2217,0.7225,355.9112
360.0111,0.0113,0.7975,-0.2623,322.0072,1.1189,355.3578
360.0222,0.0126,0.8004,-0.2629,319.5076,1.2031,354.7332
360.0334,0.013999999999999999,0.8031,-0.2633,317.3616,1.6126,353.9338
360.0445,0.0157,0.8057,-0.2642,315.2206,2.0752,352.7658
360.0556,0.0171,0.8086,-0.2646,313.1541,2.7049,351.4098
360.0667,0.019,0.8108,-0.2647,311.2696,3.3978,350.4384
360.0778,0.0205,0.8129,-0.2647,309.405,3.9355,350.1317
360.0889,0.0222,0.815,-0.2644,307.7672,4.2725,351.0712
360.1,0.0244,0.8167,-0.2636,306.4158,4.7251,352.30400000000003
360.1111,0.0259,0.818,-0.2624,305.4245,5.149,353.496
360.1222,0.0278,0.8198,-0.261,304.7376,5.5969,354.1476
360.1333,0.0299,0.8211,-0.2596,304.04,6.0739,354.2838
360.1444,0.0311,0.8221,-0.2577,303.9678,6.32,354.1953
360.1556,0.0327,0.8237,-0.2555,304.1772,6.2709,354.3855
360.1667,0.0345,0.8247,-0.2531,304.6753,5.8342,354.7661
360.1778,0.0355,0.8258,-0.2509,305.1869,5.3174,355.0522
360.1889,0.0371,0.8270000000000001,-0.2482,306.6884,3.9711,355.329
360.2,0.0385,0.8285,-0.2457,307.7681,2.7731,356.4777
360.2111,0.0395,0.8295,-0.2424,309.2373,1.8453,357.0961
360.2222,0.040999999999999995,0.8309,-0.2399,310.6848,1.4604,356.3678
360.2333,0.0422,0.8322,-0.2366,311.867,1.1696,355.6241
360.2444,0.0434,0.8334,-0.2338,312.9612,1.0874,355.3866
360.2556,0.0448,0.8347,-0.2308,313.8953,1.5582,355.2908
360.2667,0.0461,0.836,-0.2282,314.4874,2.4001,354.7047
360.2778,0.048,0.8377,-0.2256,314.9258,3.1260000000000003,353.9835
