time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.6444,0.0329,0.7961,-0.3013,331.3742,358.3537,357.7654
359.6556,0.033,0.7958,-0.3013,331.5754,358.4096,357.3132
359.6667,0.033,0.7958,-0.3013,331.5754,358.4096,357.3132
359.6778,0.0328,0.7955,-0.3012,331.7635,358.4393,357.1958
359.6889,0.0328,0.7948,-0.3012,331.6808,358.4141,357.5806
359.7,0.0327,0.7945,-0.3012,331.6119,358.3908,357.9563
359.7111,0.0326,0.7942,-0.3011,331.5023,358.392,358.4622
359.7222,0.0323,0.7941,-0.301,331.5423,358.4554,358.6529
359.7333,0.0321,0.7938,-0.3008,331.7128,358.5436,358.5686
359.7444,0.0322,0.7937,-0.3007,331.9517,358.5748,358.3634
359.7556,0.0321,0.7937,-0.3005,332.2302,358.4976,358.2141
359.7667,0.0321,0.7937,-0.3004,332.4887,358.379,358.1967
359.7778,0.032,0.7937,-0.3005,332.7517,358.153,358.1645
359.7889,0.032,0.7936,-0.3004,332.9784,358.0311,357.9184
359.8,0.032,0.7934,-0.3004,333.1521,358.0167,357.6094
359.8111,0.032,0.7932,-0.3004,333.2462,358.125,357.3312
359.8222,0.0317,0.7932,-0.3005,333.2018,358.2346,357.3439
359.8333,0.0317,0.7932,-0.3005,333.2018,358.2346,357.3439
359.8445,0.0314,0.7929999999999999,-0.3012,332.8162,358.181,357.81300000000005
359.8556,0.0313,0.7929999999999999,-0.3013,332.6227,358.093,357.8633
359.8667,0.0313,0.7929999999999999,-0.3013,332.6227,358.093,357.8633
359.8778,0.0315,0.7932,-0.3019,332.4227,357.8286,357.7522
359.8889,0.0316,0.7937,-0.3023,332.3678,357.7188,357.4887
359.9,0.0316,0.7937,-0.3023,332.3678,357.7188,357.4887
359.9111,0.0319,0.7941,-0.3026,332.2082,357.6995,357.2101
359.9222,0.0328,0.7948,-0.3038,331.4262,358.1423,356.1034
359.9333,0.0328,0.7948,-0.3038,331.4262,358.1423,356.1034
359.9445,0.0334,0.7953,-0.3057,329.5398,359.7634,354.2764
359.9556,0.0334,0.7953,-0.3057,329.5398,359.7634,354.2764
359.9667,0.0338,0.7957,-0.3068,327.9772,0.7766,353.5915
359.9778,0.035,0.7966,-0.3081,326.1306,1.7225,352.9401
359.9889,0.0357,0.7969,-0.3092,323.9344,2.5638,352.3838
360.0,0.0367,0.7974,-0.31,321.6111,3.2060000000000004,351.7947
360.0111,0.0382,0.7981,-0.3107,319.4271,3.8239,351.0878
360.0222,0.0397,0.7986,-0.3112,316.9411,4.1643,350.2908
360.0334,0.0411,0.7993,-0.3116,314.8273,4.8242,349.3051
360.0445,0.043,0.7997,-0.3121,312.7225,5.5593,347.9272
360.0556,0.0445,0.8004,-0.3121,310.7029,6.4826,346.3347
360.0667,0.0463,0.8008,-0.3119,308.8697,7.4715,345.1178
360.0778,0.0474,0.8013,-0.3118,307.0478,8.3202,344.5531
360.0889,0.0482,0.8024,-0.3117,305.4401,8.9464,345.2521
360.1,0.0494,0.8034,-0.3114,304.1254,9.6643,346.2574
360.1111,0.0498,0.8044,-0.3105,303.1675,10.2988,347.2655
360.1222,0.0509,0.8058,-0.3095,302.5142,10.9065,347.7742
360.1333,0.0525,0.8066,-0.3081,301.8524,11.5531,347.7578
360.1444,0.0535,0.8076,-0.3063,301.7974,11.8247,347.6437
360.1556,0.0551,0.8094,-0.3041,302.0034,11.7247,347.8792
360.1667,0.057,0.8109,-0.3019,302.4718,11.1567,348.3811
360.1778,0.0583,0.8125,-0.2997,302.9489,10.5051,348.7929
360.1889,0.061,0.815,-0.2968,304.3592,8.7968,349.4028
360.2,0.0627,0.8177,-0.2944,305.3614,7.3413,350.7929
360.2111,0.0643,0.82,-0.2912,306.7691,6.1207,351.6732
360.2222,0.0665,0.8224,-0.2883,308.1887,5.4931,351.149
360.2333,0.0685,0.8244,-0.2848,309.3503,5.0164,350.5596
360.2444,0.07,0.8264,-0.282,310.4368,4.7793,350.4445
360.2556,0.071,0.8285,-0.2793,311.3965,5.1473,350.4137
360.2667,0.07200000000000001,0.8301,-0.2768,312.0377,5.9484,349.8347
360.2778,0.0737,0.8319,-0.2744,312.5191,6.6473,349.1135
360.2889,0.0749,0.8335,-0.2717,312.9152,6.9241,348.8425
360.3,0.0766,0.8351,-0.2694,313.1696,6.8923,348.8742
360.3111,0.0789,0.8373,-0.2667,313.3985,6.6905,349.1285
360.3222,0.0807,0.8391,-0.2637,313.3226,6.0376,350.0399
360.3333,0.0829,0.8407,-0.2612,313.1151,5.3442,351.1347
360.3445,0.085,0.8422,-0.2584,312.8665,5.1004,351.7265
360.3556,0.0867,0.8435,-0.2556,312.6712,5.1882,351.7932
360.3667,0.0884,0.8447,-0.2528,312.3953,5.7142,351.2693
360.3778,0.0905,0.8458,-0.2498,312.2165,6.5528,350.2233
360.3889,0.0923,0.8468,-0.2468,312.3141,7.676,348.6825
360.4,0.0946,0.8479,-0.2439,312.4834,8.43,347.8086
