time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
771.1334,0.2024,0.7834,-0.2709,346.1172,6.6831,349.483
771.1445,0.20199999999999999,0.7835,-0.2708,346.1025,6.5542,349.485
771.1556,0.2017,0.7835,-0.2706,346.04,6.46,349.5395
771.1667,0.2014,0.7836,-0.2704,346.0042,6.4249,349.5734
771.1778,0.2012,0.7836,-0.2704,345.9075,6.4481,349.6223
771.1889,0.2008,0.7836,-0.2703,345.82800000000003,6.4677,349.6388
771.2,0.2005,0.7835,-0.2702,345.7925,6.4503,349.6239
771.2111,0.2003,0.7836,-0.2703,345.8355,6.3417,349.6893
771.2222,0.2001,0.7837,-0.2703,345.89,6.2641,349.6942
771.2333,0.2001,0.7839,-0.2701,345.9751,6.1704,349.5976
771.2444,0.2,0.7841,-0.27,345.985,6.1277,349.5065
771.2556,0.1997,0.784,-0.2698,345.9474,6.122000000000001,349.4817
771.2667,0.1997,0.784,-0.2698,345.8846,6.1459,349.5076
771.2778,0.1997,0.7841,-0.2696,345.7784,6.1651,349.6313
771.2889,0.1998,0.7845,-0.2697,345.7112,6.1552,349.6771
771.3,0.1998,0.7846,-0.2697,345.6222,6.1389,349.6956
771.3112,0.1996,0.7849,-0.2696,345.524,6.0701,349.7699
771.3223,0.1996,0.785,-0.2696,345.4343,5.9458,349.8712
771.3334,0.1996,0.7852,-0.2695,345.3774,5.8393,349.9945
771.3445,0.1996,0.7852,-0.2696,345.3366,5.7737,350.1172
771.3556,0.1996,0.7851,-0.2696,345.3782,5.7543,350.0613
771.3667,0.1996,0.7852,-0.2696,345.4067,5.8253,349.9779
771.3778,0.1997,0.7852,-0.2696,345.3826,5.9109,349.9874
771.3889,0.1999,0.7852,-0.2696,345.3261,6.0348,350.0439
771.4,0.2002,0.7849,-0.2697,345.2468,6.0871,350.1234
771.4111,0.2004,0.7847,-0.2697,345.1647,6.1254,350.2441
771.4222,0.2005,0.7844,-0.2697,345.1456,6.1377,350.3361
771.4333,0.2008,0.7842,-0.2696,345.164,6.0842,350.4619
771.4445,0.2009,0.7839,-0.2696,345.1893,6.0424,350.5469
771.4556,0.2011,0.7838,-0.2698,345.2833,6.1092,350.4063
771.4667,0.2012,0.7834,-0.2701,345.4059,6.2620000000000005,350.1721
771.4778,0.2013,0.7833,-0.2703,345.5537,6.442,350.064
771.4889,0.2015,0.7829999999999999,-0.2704,345.6461,6.5773,350.0179
771.5,0.2018,0.7826,-0.2706,345.6892,6.6955,350.0384
771.5111,0.20199999999999999,0.7822,-0.2707,345.6693,6.7087,350.1091
771.5222,0.2022,0.7818,-0.2708,345.6671,6.6201,350.2169
771.5333,0.2023,0.7815,-0.2709,345.7047,6.4735,350.3231
771.5444,0.2025,0.7812,-0.2711,345.7694,6.4164,350.3325
771.5556,0.2026,0.7809,-0.2714,345.8679,6.4774,350.25300000000004
771.5667,0.2026,0.7807,-0.2716,345.9409,6.5772,350.2097
771.5778,0.2027,0.7804,-0.2718,345.9559,6.7326,350.2876
771.5889,0.2028,0.7801,-0.2721,345.9541,6.8205,350.35
771.6,0.2029,0.7799,-0.2723,345.9472,6.8058,350.4107
771.6111,0.2029,0.7799,-0.2723,345.9467,6.8078,350.4103
771.6223,0.203,0.7795,-0.2729,346.0544,6.6268,350.4946
771.6334,0.203,0.7793,-0.2731,346.1482,6.5488,350.4709
771.6445,0.203,0.7792,-0.2732,346.25800000000004,6.5079,350.3481
771.6556,0.2029,0.7788,-0.2732,346.3175,6.5218,350.3192
771.6667,0.2029,0.7785,-0.2734,346.3376,6.5971,350.2649
771.6778,0.2028,0.7784,-0.2735,346.2267,6.8154,350.2679
771.6889,0.2026,0.7784,-0.2738,346.1551,6.9596,350.2769
771.7,0.2022,0.7785,-0.27399999999999997,346.1106,7.0156,350.3289
771.7111,0.2019,0.7785,-0.2744,346.0783,6.9563,350.339
771.7222,0.2015,0.7785,-0.2747,346.06699999999995,6.7746,350.29699999999997
771.7333,0.201,0.7786,-0.2749,346.0773,6.5393,350.3289
771.7444,0.2005,0.7787,-0.2754,346.1178,6.3488,350.3257
771.7556,0.2005,0.7787,-0.2754,346.1173,6.3507,350.3253
771.7667,0.1994,0.7788,-0.2765,346.3109,6.3415,349.9455
771.7778,0.1994,0.7788,-0.2765,346.3104,6.3435,349.9452
771.7889,0.1983,0.7791,-0.2772,346.4227,6.5332,349.6372
771.8,0.1971,0.7794,-0.2781,346.5031,6.6503,349.4721
771.8112,0.1957,0.7798,-0.2791,346.5609,6.5639,349.3085
771.8223,0.19399999999999998,0.7802,-0.28,346.5581,6.2665,349.17400000000004
771.8334,0.1922,0.7803,-0.2809,346.4995,5.9248,349.0559
771.8445,0.1903,0.7808,-0.2819,346.3928,5.4678,349.0114
771.8556,0.1877,0.7811,-0.2831,346.2725,4.7728,349.0569
771.8667,0.1854,0.7816,-0.2843,346.2306,4.3205,348.9935
771.8778,0.1824,0.7821,-0.2857,346.1999,3.9434,348.9267
771.8889,0.1794,0.7826,-0.2871,346.1914,3.6161,348.8085
771.9,0.1762,0.7831,-0.2884,346.1629,3.2498,348.6841
771.9111,0.1728,0.7836,-0.2897,346.1221,2.8646,348.5223
771.9222,0.1691,0.7843,-0.2913,346.1548,2.397,348.27
771.9333,0.1654,0.7848,-0.2924,346.2259,1.9026,348.02
771.9445,0.1617,0.7855,-0.2937,346.3719,1.2665,347.7217
771.9556,0.1578,0.7864,-0.2949,346.4893,0.5909,347.3154
771.9667,0.154,0.7874,-0.2961,346.5161,0.005,346.9055
771.9778,0.1497,0.7885,-0.297,346.36400000000003,359.4409,346.522
771.9889,0.1455,0.7893,-0.298,346.2531,358.9372,346.2013
