time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
771.1334,0.2259,0.8029,-0.3172,345.1288,10.3111,348.7892
771.1445,0.2255,0.8029999999999999,-0.317,345.1132,10.1797,348.7939
771.1556,0.2253,0.8029999999999999,-0.3169,345.0501,10.0838,348.8502
771.1667,0.225,0.8031,-0.3167,345.0144,10.047,348.885
771.1778,0.2247,0.8031,-0.3167,344.9185,10.0695,348.9336
771.1889,0.2243,0.8029,-0.3166,344.8398,10.0882,348.9499
771.2,0.22399999999999998,0.8029,-0.3165,344.8047,10.0691,348.9356
771.2111,0.2239,0.8029999999999999,-0.3166,344.8469,9.9575,349.0034
771.2222,0.2238,0.8032,-0.3165,344.901,9.8768,349.0104
771.2333,0.2239,0.8033,-0.3162,344.9856,9.7796,348.9161
771.2444,0.2238,0.8035,-0.3161,344.9955,9.7346,348.8262
771.2556,0.2236,0.8034,-0.316,344.9585,9.7273,348.8018
771.2667,0.2236,0.8034,-0.316,344.8965,9.7502,348.8274
771.2778,0.2234,0.8035,-0.3159,344.791,9.7687,348.9509
771.2889,0.2235,0.8038,-0.3159,344.7242,9.7576,348.99699999999996
771.3,0.2235,0.8038,-0.3159,344.6356,9.7403,349.01599999999996
771.3112,0.2233,0.8041,-0.3159,344.5371,9.6703,349.0915
771.3223,0.2234,0.8042,-0.3159,344.4466,9.5446,349.1951
771.3334,0.2233,0.8044,-0.3158,344.389,9.4363,349.3206
771.3445,0.2234,0.8045,-0.3158,344.348,9.3689,349.4447
771.3556,0.2234,0.8044,-0.3158,344.3899,9.3469,349.3897
771.3667,0.2234,0.8044,-0.3159,344.4197,9.4158,349.3054
771.3778,0.2234,0.8044,-0.3159,344.3972,9.5002,349.3138
771.3889,0.2235,0.8044,-0.316,344.3426,9.6233,349.3683
771.4,0.2237,0.8041,-0.3161,344.2644,9.6748,349.44699999999995
771.4111,0.2238,0.8039,-0.3161,344.1833,9.7122,349.5671
771.4222,0.2239,0.8036,-0.3162,344.1649,9.7229,349.6592
771.4333,0.2241,0.8035,-0.316,344.1832,9.6669,349.7864
771.4445,0.2243,0.8033,-0.316,344.2086,9.6226,349.8726
771.4556,0.2245,0.8032,-0.3162,344.3039,9.6865,349.7316
