time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
771.1334,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.1445,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.1556,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.1667,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.1778,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.1889,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.2,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.2111,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.2222,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.2333,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.2444,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.2556,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.2667,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.2778,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.2889,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.3,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.3112,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.3223,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.3334,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.3445,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.3556,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.3667,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.3778,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.3889,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.4,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.4111,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.4222,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.4333,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.4445,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.4556,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.4667,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.4778,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.4889,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.5,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.5111,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.5222,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.5333,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.5444,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.5556,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.5667,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.5778,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.5889,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.6,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.6111,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.6223,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.6334,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.6445,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.6556,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.6667,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.6778,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.6889,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.7,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.7111,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.7222,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.7333,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.7444,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.7556,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.7667,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.7778,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.7889,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.8,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.8112,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.8223,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.8334,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.8445,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.8556,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.8667,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.8778,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.8889,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.9,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.9111,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.9222,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.9333,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.9445,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.9556,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.9667,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.9778,-0.0875,0.7727,0.175,0.0,0.0,0.0
771.9889,-0.0875,0.7727,0.175,0.0,0.0,0.0
772.0,-0.0875,0.7727,0.175,0.0,0.0,0.0
772.0111,-0.0875,0.7727,0.175,0.0,0.0,0.0
772.0222,-0.0875,0.7727,0.175,0.0,0.0,0.0
772.0333,-0.0875,0.7727,0.175,0.0,0.0,0.0
772.0444,-0.0875,0.7727,0.175,0.0,0.0,0.0
772.0556,-0.0875,0.7727,0.175,0.0,0.0,0.0
772.0667,-0.0875,0.7727,0.175,0.0,0.0,0.0
772.0778,-0.0875,0.7727,0.175,0.0,0.0,0.0
772.0889,-0.0875,0.7727,0.175,0.0,0.0,0.0
