time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
70.12222,0.0825,0.79,-0.105,0.0,0.0,0.0
70.13333,0.0825,0.79,-0.105,0.0002,0.0002,0.0002
70.14445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.15556,0.0825,0.79,-0.105,0.0005,0.0005,0.0005
70.16667,0.0825,0.79,-0.105,0.0005,0.0005,0.0005
70.17778,0.0825,0.79,-0.105,0.0005,0.0005,0.0005
70.18889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.2,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.21110999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.22222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.23334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.24445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.25555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.26666999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.27778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.28889000000001,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.3,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.31111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.32223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.33334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.34444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.35556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.36667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.37778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.38889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.4,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.41111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.42223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.43333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.44444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.45555999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.46667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.47778000000001,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.48889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.5,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.51111999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.52221999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.53333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.54445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.55556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.56667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.57778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.58889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.61111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.62222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.63333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.64445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.65556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.66667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.67778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.68889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.71110999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.72222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.73334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.74445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.75555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.76666999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.77778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.78889000000001,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.81111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.82223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.83334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
