time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
553.1445,0.1092,0.7903,-0.1299,359.3662,359.3662,359.3662
553.1556,0.1093,0.7901,-0.1295,359.8288,359.8288,359.8288
553.1667,0.1094,0.7901,-0.1291,0.0979,0.0979,0.0979
553.1778,0.1094,0.7901,-0.1291,0.1744,0.1744,0.1744
553.1889,0.1094,0.79,-0.1291,0.1251,0.1251,0.1251
553.2,0.1094,0.79,-0.1292,0.0403,0.0403,0.0403
553.2111,0.1094,0.79,-0.1293,359.9836,359.9836,359.9836
553.2222,0.1094,0.79,-0.1293,359.9682,359.9682,359.9682
553.2333,0.1094,0.79,-0.1293,359.9767,359.9767,359.9767
553.2444,0.1094,0.79,-0.1293,359.9902,359.9902,359.9902
553.2556,0.1094,0.79,-0.1293,-0.001,-0.001,-0.001
553.2667,0.1094,0.79,-0.1293,0.0018,0.0018,0.0018
553.2778,0.1094,0.79,-0.1293,0.001,0.001,0.001
553.2889,0.1094,0.79,-0.1293,-0.0009,-0.0009,-0.0009
553.3,0.1094,0.79,-0.1293,-0.0022,-0.0022,-0.0022
553.3111,0.1094,0.79,-0.1293,-0.0027,-0.0027,-0.0027
553.3223,0.1094,0.79,-0.1293,-0.0026,-0.0026,-0.0026
553.3334,0.1094,0.79,-0.1293,-0.0023,-0.0023,-0.0023
553.3445,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.3556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.3667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.3778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.3889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.4,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.4111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.4222,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.4333,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.4445,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.4556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.4667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.4778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.4889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.5,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.5111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.5222,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.5333,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.5444,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.5555,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.5667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.5778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.5889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.6,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.6111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.6223,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.6334,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.6445,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.6556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.6667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.6778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.6889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.7,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.7111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.7222,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.7333,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.7444,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.7556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.7667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.7778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.7889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.8,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.8111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.8223,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.8334,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.8445,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.8556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.8667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.8778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.8889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.9,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.9111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.9222,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.9333,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.9445,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.9556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.9667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.9778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
553.9889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.0,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.0111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.0222,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.0333,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.0444,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.0555,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.0667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.0778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.0889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.1,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.1111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.1223,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.1334,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.1445,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.1556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.1667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.1778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.1889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.2,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.2111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.2222,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.2333,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.2444,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.2556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.2667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.2778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.2889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.3,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.3111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.3223,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.3334,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.3445,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.3556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.3667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.3778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.3889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.4,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.4111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.4222,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.4333,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.4445,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.4556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.4667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.4778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.4889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.5,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.5111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.5222,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.5333,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.5444,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.5555,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.5667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.5778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.5889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.6,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.6111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.6223,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.6334,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.6445,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.6556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.6667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.6778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.6889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.7,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.7111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.7222,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.7333,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.7444,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.7556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.7667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.7778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.7889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.8,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.8111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.8223,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.8334,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.8445,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.8556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.8667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.8778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.8889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.9,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.9111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.9222,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.9333,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.9445,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.9556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.9667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.9778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
554.9889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.0,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.0111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.0222,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.0333,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.0444,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.0555,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.0667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.0778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.0889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.1,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.1111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.1223,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.1334,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.1445,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.1556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.1667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.1778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.1889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.2,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.2111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.2222,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.2333,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.2444,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.2556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.2667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.2778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.2889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.3,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.3111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.3223,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.3334,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.3445,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.3556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.3667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.3778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.3889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.4,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.4111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.4222,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.4333,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.4445,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.4556,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.4667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.4778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.4889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.5,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.5111,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.5222,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.5333,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.5444,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.5555,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.5667,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.5778,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.5889,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
555.6,0.1094,0.79,-0.1293,-0.0021,-0.0021,-0.0021
