time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
697.5333,0.1998,0.7207,-0.475,35.7602,43.1454,75.6864
697.5444,0.1998,0.7207,-0.475,35.7546,43.1328,75.7062
697.5555,0.1999,0.7208,-0.4749,35.7429,43.1179,75.7002
697.5667,0.2001,0.7207,-0.4749,35.7266,43.0839,75.6868
697.5778,0.2002,0.7207,-0.4749,35.717,43.0386,75.6673
697.5889,0.2005,0.7208,-0.475,35.721,43.0071,75.6507
697.6,0.2005,0.7208,-0.4751,35.723,43.0181,75.6522
697.6111,0.2006,0.7208,-0.4752,35.6878,43.03,75.6453
697.6223,0.2007,0.7207,-0.4752,35.6675,43.0193,75.6397
697.6334,0.2008,0.7207,-0.4751,35.6648,43.015,75.6353
697.6445,0.2009,0.7207,-0.4752,35.6778,43.0205,75.6177
697.6556,0.2009,0.7206,-0.4752,35.6701,43.0066,75.6092
697.6667,0.2008,0.7205,-0.4753,35.684,42.9699,75.5944
697.6778,0.2008,0.7206,-0.4754,35.703,42.9489,75.5912
697.6889,0.2007,0.7206,-0.4755,35.718,42.9474,75.5895
697.7,0.2008,0.7206,-0.4753,35.7223,42.9594,75.5897
697.7111,0.2007,0.7207,-0.4754,35.7521,42.9398,75.5854
697.7222,0.2008,0.7207,-0.4755,35.7683,42.9189,75.5757
697.7333,0.2008,0.7207,-0.4755,35.7696,42.9123,75.5489
697.7444,0.2008,0.7207,-0.4755,35.7823,42.8963,75.5312
697.7556,0.2007,0.7206,-0.4755,35.7794,42.8817,75.5254
697.7667,0.2007,0.7206,-0.4754,35.7814,42.8668,75.5222
697.7778,0.2008,0.7205,-0.4755,35.7596,42.853,75.4941
697.7889,0.2008,0.7204,-0.4754,35.7574,42.8369,75.4865
697.8,0.2007,0.7203,-0.4756,35.7496,42.8398,75.4826
697.8112,0.2006,0.7203,-0.4756,35.7464,42.8182,75.4717
697.8223,0.2005,0.7202,-0.4756,35.7497,42.8162,75.4668
697.8334,0.2004,0.7202,-0.4757,35.7576,42.7887,75.455
697.8445,0.2003,0.7202,-0.4757,35.786,42.772,75.4447
697.8556,0.2003,0.7202,-0.4758,35.8104,42.748999999999995,75.4133
697.8667,0.2004,0.7201,-0.4759,35.8267,42.7329,75.3853
697.8778,0.2003,0.72,-0.4759,35.8399,42.7148,75.3689
697.8889,0.2003,0.7199,-0.4759,35.8585,42.6993,75.354
697.9,0.2003,0.7199,-0.47600000000000003,35.8651,42.684,75.3343
697.9111,0.2004,0.7198,-0.4762,35.8672,42.6856,75.3221
697.9222,0.2004,0.7197,-0.4762,35.8567,42.673,75.3193
