time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
606.7889,-0.1164,0.9234,-0.5591,331.2922,266.5231,0.3351
606.8,-0.1165,0.9235,-0.5591,331.2338,266.4677,0.3855
606.8111,-0.1166,0.9235,-0.5589999999999999,331.2076,266.4338,0.4211
606.8223,-0.1167,0.9237,-0.5593,331.1967,266.3995,0.4583
606.8334,-0.1167,0.9238,-0.5592,331.2064,266.3768,0.4927
606.8445,-0.1169,0.924,-0.5592,331.1964,266.3611,0.5247
606.8556,-0.11699999999999999,0.9241,-0.5591,331.1839,266.3376,0.5670000000000001
606.8667,-0.11699999999999999,0.9242,-0.5591,331.1708,266.3557,0.5931
606.8778,-0.1172,0.9244,-0.5589999999999999,331.1467,266.4139,0.6033
606.8889,-0.1173,0.9245,-0.5588,331.111,266.4758,0.6115
606.9,-0.1173,0.9246,-0.5588,331.0863,266.5358,0.6044
606.9111,-0.1172,0.9246,-0.5588,331.0562,266.5862,0.607
606.9222,-0.1171,0.9248,-0.5588,331.0339,266.6113,0.6201
606.9333,-0.1171,0.9249,-0.5588,331.0688,266.6026,0.6497
606.9445,-0.1171,0.9251,-0.5587,331.1109,266.5595,0.713
606.9556,-0.1169,0.9253,-0.5589,331.1345,266.5391,0.7742
606.9667,-0.1168,0.9254,-0.5588,331.1548,266.5284,0.8402
606.9778,-0.1168,0.9255,-0.5588,331.171,266.5362,0.8918
606.9889,-0.1168,0.9255,-0.5586,331.2011,266.5612,0.9308
607.0,-0.1168,0.9256,-0.5585,331.2156,266.5969,0.966
607.0111,-0.1167,0.9256,-0.5585,331.22,266.6278,0.9971
607.0222,-0.1168,0.9256,-0.5584,331.24199999999996,266.6462,1.0299
607.0333,-0.1168,0.9257,-0.5583,331.245,266.6615,1.0737
607.0444,-0.1166,0.9257,-0.5583,331.23900000000003,266.7009,1.1084
607.0555,-0.1165,0.9258,-0.5583,331.2361,266.7179,1.1615
607.0667,-0.1164,0.9259,-0.5582,331.2393,266.7227,1.2159
607.0778,-0.1166,0.9261,-0.5579999999999999,331.2472,266.7238,1.2752
607.0889,-0.1165,0.9263,-0.5579999999999999,331.2499,266.7287,1.3467
607.1,-0.1165,0.9263,-0.5579,331.2646,266.7501,1.4206
607.1111,-0.1165,0.9263,-0.5577,331.2835,266.7302,1.535
607.1223,-0.1165,0.9264,-0.5576,331.31199999999995,266.6625,1.6862
607.1334,-0.1166,0.9263,-0.5574,331.3087,266.5895,1.8906
607.1445,-0.1168,0.9264,-0.5568,331.3193,266.4991,2.1356
607.1556,-0.1168,0.9264,-0.5564,331.3128,266.4123,2.4139
607.1667,-0.1169,0.9264,-0.5559,331.3032,266.3446,2.7362
607.1778,-0.11699999999999999,0.9263,-0.5553,331.2854,266.264,3.0544
607.1889,-0.1171,0.9263,-0.5546,331.30400000000003,266.1451,3.4930000000000003
607.2,-0.1173,0.9264,-0.5538,331.3762,265.9171,4.0399
607.2111,-0.1175,0.9266,-0.5528,331.5723,265.5736,4.7738
607.2222,-0.1177,0.9268,-0.5519,331.6535,265.3572,5.4521
607.2333,-0.1179,0.927,-0.5508,331.6909,265.0625,6.2862
607.2444,-0.1181,0.927,-0.5495,331.7074,264.7341,7.2079
607.2556,-0.1184,0.9271,-0.5479999999999999,331.7539,264.4447,8.2356
607.2667,-0.1187,0.9272,-0.5467,331.8,264.2285,9.1958
607.2778,-0.1188,0.9272,-0.545,331.8358,264.0665,10.2057
607.2889,-0.1188,0.9273,-0.5431,331.8778,263.9089,11.261
607.3,-0.1189,0.9273,-0.541,331.9344,263.8844,12.2691
607.3111,-0.1187,0.9271,-0.5389,332.0122,263.901,13.2368
607.3223,-0.1187,0.9272,-0.5367,332.1437,263.9188,14.2311
607.3334,-0.1185,0.9272,-0.5342,332.3617,264.1108,15.1605
607.3445,-0.1184,0.9274,-0.5319,332.5781,264.2443,16.1253
607.3556,-0.1181,0.9274,-0.5292,332.6902,264.3318,17.105999999999998
607.3667,-0.1178,0.9274,-0.5263,332.7705,264.45,18.0396
607.3778,-0.1176,0.9275,-0.5239,332.9499,264.5761,18.9624
607.3889,-0.1172,0.9276,-0.521,333.2237,264.7019,19.9175
607.4,-0.1168,0.9276,-0.518,333.4655,264.9764,20.8094
607.4111,-0.1163,0.9276,-0.515,333.668,265.3417,21.6204
607.4222,-0.1157,0.9277,-0.512,333.9028,265.7043,22.4479
607.4333,-0.1151,0.9277,-0.5088,334.1469,266.0274,23.2856
607.4445,-0.1146,0.9279,-0.5057,334.3032,266.4153,24.034000000000002
607.4556,-0.1138,0.9279999999999999,-0.5026,334.3989,266.9243,24.6974
