time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
607.1778,0.2125,0.79,0.055,0.0,0.0,0.0
607.1889,0.2125,0.79,0.055,0.0,0.0,0.0
607.2,0.2125,0.79,0.055,0.0,0.0,0.0
607.2111,0.2125,0.79,0.055,0.0,0.0,0.0
607.2222,0.2125,0.79,0.055,0.0,0.0,0.0
607.2333,0.2125,0.79,0.055,0.0,0.0,0.0
607.2444,0.2125,0.79,0.055,0.0,0.0,0.0
607.2556,0.2125,0.79,0.055,0.0,0.0,0.0
607.2667,0.2125,0.79,0.055,0.0,0.0,0.0
607.2778,0.2125,0.79,0.055,0.0,0.0,0.0
607.2889,0.2125,0.79,0.055,0.0,0.0,0.0
607.3,0.2125,0.79,0.055,0.0,0.0,0.0
607.3111,0.2125,0.79,0.055,0.0,0.0,0.0
607.3223,0.2125,0.79,0.055,0.0,0.0,0.0
607.3334,0.2125,0.79,0.055,0.0,0.0,0.0
607.3445,0.2125,0.79,0.055,0.0,0.0,0.0
607.3556,0.2125,0.79,0.055,0.0,0.0,0.0
607.3667,0.2125,0.79,0.055,0.0,0.0,0.0
607.3778,0.2125,0.79,0.055,0.0,0.0,0.0
607.3889,0.2125,0.79,0.055,0.0,0.0,0.0
607.4,0.2125,0.79,0.055,0.0,0.0,0.0
607.4111,0.2125,0.79,0.055,0.0,0.0,0.0
607.4222,0.2125,0.79,0.055,0.0,0.0,0.0
607.4333,0.2125,0.79,0.055,0.0,0.0,0.0
607.4445,0.2125,0.79,0.055,0.0,0.0,0.0
607.4556,0.2125,0.79,0.055,0.0,0.0,0.0
607.4667,0.2125,0.79,0.055,0.0,0.0,0.0
607.4778,0.2125,0.79,0.055,0.0,0.0,0.0
607.4889,0.2125,0.79,0.055,0.0,0.0,0.0
607.5,0.2125,0.79,0.055,0.0,0.0,0.0
607.5111,0.2125,0.79,0.055,0.0,0.0,0.0
607.5222,0.2125,0.79,0.055,0.0,0.0,0.0
607.5333,0.2125,0.79,0.055,0.0,0.0,0.0
607.5444,0.2125,0.79,0.055,0.0,0.0,0.0
607.5555,0.2125,0.79,0.055,0.0,0.0,0.0
607.5667,0.2125,0.79,0.055,0.0,0.0,0.0
607.5778,0.2125,0.79,0.055,0.0,0.0,0.0
607.5889,0.2125,0.79,0.055,0.0,0.0,0.0
607.6,0.2125,0.79,0.055,0.0,0.0,0.0
607.6111,0.2125,0.79,0.055,0.0,0.0,0.0
607.6223,0.2125,0.79,0.055,0.0,0.0,0.0
607.6334,0.2125,0.79,0.055,0.0,0.0,0.0
607.6445,0.2125,0.79,0.055,0.0,0.0,0.0
607.6556,0.2125,0.79,0.055,0.0,0.0,0.0
607.6667,0.2125,0.79,0.055,0.0,0.0,0.0
607.6778,0.2125,0.79,0.055,0.0,0.0,0.0
607.6889,0.2125,0.79,0.055,0.0,0.0,0.0
607.7,0.2125,0.79,0.055,0.0,0.0,0.0
607.7111,0.2125,0.79,0.055,0.0,0.0,0.0
607.7222,0.2125,0.79,0.055,0.0,0.0,0.0
607.7333,0.2125,0.79,0.055,0.0,0.0,0.0
607.7444,0.2125,0.79,0.055,0.0,0.0,0.0
607.7556,0.2125,0.79,0.055,0.0,0.0,0.0
607.7667,0.2125,0.79,0.055,0.0,0.0,0.0
607.7778,0.2125,0.79,0.055,0.0,0.0,0.0
607.7889,0.2125,0.79,0.055,0.0,0.0,0.0
607.8,0.2125,0.79,0.055,0.0,0.0,0.0
607.8111,0.2125,0.79,0.055,0.0,0.0,0.0
607.8223,0.2125,0.79,0.055,0.0,0.0,0.0
607.8334,0.2125,0.79,0.055,0.0,0.0,0.0
607.8445,0.2125,0.79,0.055,0.0,0.0,0.0
607.8556,0.2125,0.79,0.055,0.0,0.0,0.0
607.8667,0.2125,0.79,0.055,0.0,0.0,0.0
607.8778,0.2125,0.79,0.055,0.0,0.0,0.0
607.8889,0.2125,0.79,0.055,0.0,0.0,0.0
607.9,0.2125,0.79,0.055,0.0,0.0,0.0
607.9111,0.2125,0.79,0.055,0.0,0.0,0.0
607.9222,0.2125,0.79,0.055,0.0,0.0,0.0
607.9333,0.2125,0.79,0.055,0.0,0.0,0.0
607.9445,0.2125,0.79,0.055,0.0,0.0,0.0
607.9556,0.2125,0.79,0.055,0.0,0.0,0.0
607.9667,0.2125,0.79,0.055,0.0,0.0,0.0
607.9778,0.2125,0.79,0.055,0.0,0.0,0.0
607.9889,0.2125,0.79,0.055,0.0,0.0,0.0
608.0,0.2125,0.79,0.055,0.0,0.0,0.0
608.0111,0.2125,0.79,0.055,0.0,0.0,0.0
608.0222,0.2125,0.79,0.055,0.0,0.0,0.0
608.0333,0.2125,0.79,0.055,0.0,0.0,0.0
608.0444,0.2125,0.79,0.055,0.0,0.0,0.0
608.0555,0.2125,0.79,0.055,0.0,0.0,0.0
608.0667,0.2125,0.79,0.055,0.0,0.0,0.0
608.0778,0.2125,0.79,0.055,0.0,0.0,0.0
608.0889,0.2125,0.79,0.055,0.0,0.0,0.0
608.1,0.2125,0.79,0.055,0.0,0.0,0.0
608.1111,0.2125,0.79,0.055,0.0,0.0,0.0
608.1223,0.2125,0.79,0.055,0.0,0.0,0.0
608.1334,0.2125,0.79,0.055,0.0,0.0,0.0
608.1445,0.2125,0.79,0.055,0.0,0.0,0.0
608.1556,0.2125,0.79,0.055,0.0,0.0,0.0
608.1667,0.2125,0.79,0.055,0.0,0.0,0.0
608.1778,0.2125,0.79,0.055,0.0,0.0,0.0
608.1889,0.2125,0.79,0.055,0.0,0.0,0.0
608.2,0.2125,0.79,0.055,0.0,0.0,0.0
608.2111,0.2125,0.79,0.055,0.0,0.0,0.0
608.2222,0.2125,0.79,0.055,0.0,0.0,0.0
608.2333,0.2125,0.79,0.055,0.0,0.0,0.0
608.2444,0.2125,0.79,0.055,0.0,0.0,0.0
608.2556,0.2125,0.79,0.055,0.0,0.0,0.0
608.2667,0.2125,0.79,0.055,0.0,0.0,0.0
608.2778,0.2125,0.79,0.055,0.0,0.0,0.0
608.2889,0.2125,0.79,0.055,0.0,0.0,0.0
608.3,0.2125,0.79,0.055,0.0,0.0,0.0
608.3111,0.2125,0.79,0.055,0.0,0.0,0.0
608.3223,0.2125,0.79,0.055,0.0,0.0,0.0
608.3334,0.2125,0.79,0.055,0.0,0.0,0.0
608.3445,0.2125,0.79,0.055,0.0,0.0,0.0
608.3556,0.2125,0.79,0.055,0.0,0.0,0.0
608.3667,0.2125,0.79,0.055,0.0,0.0,0.0
608.3778,0.2125,0.79,0.055,0.0,0.0,0.0
608.3889,0.2125,0.79,0.055,0.0,0.0,0.0
608.4,0.2125,0.79,0.055,0.0,0.0,0.0
608.4111,0.2125,0.79,0.055,0.0,0.0,0.0
608.4222,0.2125,0.79,0.055,0.0,0.0,0.0
608.4333,0.2125,0.79,0.055,0.0,0.0,0.0
608.4445,0.2125,0.79,0.055,0.0,0.0,0.0
608.4556,0.2125,0.79,0.055,0.0,0.0,0.0
608.4667,0.2125,0.79,0.055,0.0,0.0,0.0
608.4778,0.2125,0.79,0.055,0.0,0.0,0.0
608.4889,0.2125,0.79,0.055,0.0,0.0,0.0
608.5,0.2125,0.79,0.055,0.0,0.0,0.0
608.5111,0.2125,0.79,0.055,0.0,0.0,0.0
608.5222,0.2125,0.79,0.055,0.0,0.0,0.0
608.5333,0.2125,0.79,0.055,0.0,0.0,0.0
608.5444,0.2125,0.79,0.055,0.0,0.0,0.0
608.5555,0.2125,0.79,0.055,0.0,0.0,0.0
608.5667,0.2125,0.79,0.055,0.0,0.0,0.0
608.5778,0.2125,0.79,0.055,0.0,0.0,0.0
608.5889,0.2125,0.79,0.055,0.0,0.0,0.0
608.6,0.2125,0.79,0.055,0.0,0.0,0.0
608.6111,0.2125,0.79,0.055,0.0,0.0,0.0
608.6223,0.2125,0.79,0.055,0.0,0.0,0.0
608.6334,0.2125,0.79,0.055,0.0,0.0,0.0
608.6445,0.2125,0.79,0.055,0.0,0.0,0.0
608.6556,0.2125,0.79,0.055,0.0,0.0,0.0
608.6667,0.2125,0.79,0.055,0.0,0.0,0.0
608.6778,0.2125,0.79,0.055,0.0,0.0,0.0
608.6889,0.2125,0.79,0.055,0.0,0.0,0.0
608.7,0.2125,0.79,0.055,0.0,0.0,0.0
608.7111,0.2125,0.79,0.055,0.0,0.0,0.0
608.7222,0.2125,0.79,0.055,0.0,0.0,0.0
608.7333,0.2125,0.79,0.055,0.0,0.0,0.0
608.7444,0.2125,0.79,0.055,0.0,0.0,0.0
608.7556,0.2125,0.79,0.055,0.0,0.0,0.0
608.7667,0.2125,0.79,0.055,-0.0056,-0.0056,-0.0056
608.7778,0.2126,0.79,0.055,359.9788,359.9788,359.9788
608.7889,0.2127,0.7901,0.0549,359.8547,359.8547,359.8547
608.8,0.2128,0.7901,0.0548,359.7418,359.7418,359.7418
608.8111,0.2128,0.7901,0.0548,359.7221,359.7221,359.7221
608.8223,0.2129,0.7902,0.0546,359.4986,359.4986,359.4986
608.8334,0.2129,0.7903,0.0544,359.3251,359.3251,359.3251
608.8445,0.2129,0.7903,0.0541,359.0843,359.0843,359.0843
608.8556,0.2129,0.7906,0.0536,358.5496,358.5496,358.5496
608.8667,0.2128,0.7909,0.0528,357.8394,357.8394,357.8394
608.8778,0.2127,0.7912,0.052000000000000005,357.0639,357.0639,357.0639
608.8889,0.2128,0.7915,0.0513,356.3579,356.3579,356.3579
608.9,0.213,0.7917,0.0507,355.7988,355.7988,355.7988
608.9111,0.213,0.7918,0.0503,355.4438,355.4438,355.4438
608.9222,0.2131,0.7919,0.0501,355.216,355.216,355.216
608.9333,0.2134,0.7922,0.0501,355.2064,355.2064,355.2064
608.9445,0.2139,0.7925,0.0502,355.213,355.213,355.213
608.9556,0.2144,0.7928,0.0504,355.27,355.27,355.27
608.9667,0.2149,0.7931,0.0506,355.3047,355.3047,355.3047
608.9778,0.2153,0.7934,0.0507,355.43300000000005,355.43300000000005,355.43300000000005
608.9889,0.2149,0.7933,0.0508,355.5433,355.5433,355.5433
609.0,0.2142,0.7927,0.0511,355.8316,355.8316,355.8316
609.0111,0.2132,0.7917,0.0516,356.2484,356.2484,356.2484
609.0222,0.2126,0.7912,0.0524,357.07599999999996,357.07599999999996,357.07599999999996
609.0333,0.2124,0.7908,0.0536,358.19599999999997,358.19599999999997,358.19599999999997
609.0444,0.2125,0.7902,0.055,359.4872,359.4872,359.4872
609.0555,0.2125,0.7902,0.0559,0.3561,0.3561,0.3561
609.0667,0.2125,0.7903,0.0564,0.8134,0.8134,0.8134
609.0778,0.2125,0.7904,0.0566,0.9655,0.9655,0.9655
609.0889,0.2126,0.7903,0.0564,0.8193,0.8193,0.8193
609.1,0.2125,0.7902,0.0561,0.4308,0.4308,0.4308
609.1111,0.2126,0.79,0.0556,0.0783,0.0783,0.0783
609.1223,0.2126,0.79,0.0554,359.8739,359.8739,359.8739
609.1334,0.2126,0.79,0.0554,359.8394,359.8394,359.8394
609.1445,0.2126,0.79,0.0555,359.8966,359.8966,359.8966
609.1556,0.2126,0.79,0.0555,359.9668,359.9668,359.9668
609.1667,0.2126,0.79,0.0556,0.0116,0.0116,0.0116
609.1778,0.2126,0.79,0.0556,0.0258,0.0258,0.0258
609.1889,0.2126,0.79,0.0556,0.0205,0.0205,0.0205
609.2,0.2126,0.79,0.0556,0.0091,0.0091,0.0091
609.2111,0.2126,0.79,0.0556,0.0,0.0,0.0
609.2222,0.2126,0.79,0.0556,-0.0039,-0.0039,-0.0039
609.2333,0.2126,0.79,0.0556,-0.0039,-0.0039,-0.0039
609.2444,0.2126,0.79,0.0556,-0.0021,-0.0021,-0.0021
609.2556,0.2126,0.79,0.0556,-0.0004,-0.0004,-0.0004
609.2667,0.2126,0.79,0.0556,0.0005,0.0005,0.0005
609.2778,0.2126,0.79,0.0556,0.0007,0.0007,0.0007
609.2889,0.2126,0.79,0.0556,0.0005,0.0005,0.0005
609.3,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.3111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.3223,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.3334,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.3445,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.3556,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.3667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.3778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.3889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.4,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.4111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.4222,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.4333,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.4445,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.4556,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.4667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.4778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.4889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.5,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.5111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.5222,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.5333,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.5444,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.5555,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.5667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.5778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.5889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.6,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.6111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.6223,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.6334,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.6445,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.6556,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.6667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.6778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.6889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.7,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.7111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.7222,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.7333,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.7444,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.7556,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.7667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.7778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.7889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.8,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.8111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.8223,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.8334,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.8445,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.8556,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.8667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.8778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.8889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.9,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.9111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.9222,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.9333,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.9445,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.9556,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.9667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.9778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
609.9889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.0,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.0111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.0222,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.0333,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.0444,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.0555,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.0667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.0778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.0889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.1,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.1111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.1223,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.1334,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.1445,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.1556,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.1667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.1778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.1889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.2,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.2111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.2222,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.2333,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.2444,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.2556,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.2667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.2778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.2889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.3,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.3111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.3223,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.3334,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.3445,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.3556,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.3667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.3778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.3889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.4,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.4111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.4222,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.4333,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.4445,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.4556,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.4667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.4778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.4889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.5,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.5111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.5222,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.5333,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.5444,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.5555,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.5667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.5778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.5889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.6,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.6111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.6223,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.6334,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.6445,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.6556,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.6667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.6778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.6889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.7,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.7111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.7222,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.7333,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.7444,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.7556,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.7667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.7778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.7889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.8,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.8111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.8223,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.8334,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.8445,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.8556,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.8667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.8778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.8889,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.9,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.9111,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.9222,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.9333,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.9445,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.9556,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.9667,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
610.9778,0.2126,0.79,0.0556,0.0002,0.0002,0.0002
