time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
931.8778,-0.0775,0.79,-0.105,0.0,0.0,0.0
931.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
931.9,-0.0775,0.79,-0.105,0.0,0.0,0.0
931.9111,-0.0775,0.79,-0.105,0.0,0.0,0.0
931.9222,-0.0775,0.79,-0.105,0.0,0.0,0.0
931.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
931.9445,-0.0775,0.79,-0.105,0.0,0.0,0.0
931.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
931.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
931.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
931.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.0,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.0111,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.0222,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.0334,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.0445,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.0556,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.0667,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.0778,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.0889,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.1,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.1111,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.1223,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.1334,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.1445,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.1556,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.1667,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.1778,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.1889,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.2,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.2111,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.2222,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.2333,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.2444,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.2556,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.2667,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.2778,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.2889,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.3,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.3112,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.3223,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.3334,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.3445,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.3556,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.3667,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.3778,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.3889,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.4,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.4111,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.4222,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.4333,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.4445,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.4556,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.4667,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.4778,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.4889,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.5,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.5111,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.5222,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.5334,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.5445,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.5556,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.5667,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.5778,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.5889,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.6,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.6111,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.6223,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.6334,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.6445,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.6556,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.6667,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.6778,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.6889,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.7,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.7111,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.7222,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.7333,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.7444,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.7556,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.7667,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.7778,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.7889,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.8,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.8112,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.8223,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.8334,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.8445,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.8556,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.8667,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.8778,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.9,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.9111,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.9222,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.9445,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
932.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.0,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.0111,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.0222,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.0334,-0.0775,0.79,-0.105,0.0,0.0,0.0
