time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
931.8778,0.2786,0.7642,-0.3662,352.5367,31.305999999999997,79.9928
931.8889,0.2788,0.7639,-0.3669,352.6264,31.6639,79.8559
931.9,0.2791,0.7637,-0.3674,352.7121,31.9832,79.7343
931.9111,0.2794,0.7633,-0.368,352.7636,32.3182,79.6169
931.9222,0.2798,0.763,-0.3688,352.8297,32.69,79.4289
931.9333,0.2801,0.7627,-0.3694,352.9398,33.1291,79.2335
931.9445,0.2807,0.7622,-0.3701,353.0516,33.5834,79.08
931.9556,0.2811,0.7618,-0.3708,353.19599999999997,34.1321,78.8962
931.9667,0.2814,0.7614,-0.3714,353.3749,34.6691,78.7854
931.9778,0.2816,0.7613,-0.37200000000000005,353.5536,35.2244,78.6452
931.9889,0.2819,0.7609999999999999,-0.3724,353.6785,35.6546,78.5572
932.0,0.2821,0.7608,-0.373,353.8238,36.0833,78.445
932.0111,0.2824,0.7606,-0.3736,353.9527,36.5291,78.303
932.0222,0.2829,0.7605,-0.3741,354.0502,36.9506,78.1552
932.0334,0.2835,0.7605,-0.3746,354.1242,37.3708,77.9928
932.0445,0.2841,0.7602,-0.3751,354.1869,37.8422,77.806
932.0556,0.2847,0.7602,-0.3756,354.2545,38.2511,77.6369
932.0667,0.2852,0.7599,-0.3761,354.3144,38.72,77.4684
932.0778,0.2859,0.7597,-0.3766,354.4146,39.1749,77.3407
932.0889,0.2864,0.7595,-0.3772,354.4864,39.5616,77.2816
932.1,0.2871,0.7594,-0.3776,354.5558,39.9583,77.2132
932.1111,0.2877,0.7591,-0.3781,354.5928,40.2533,77.1621
932.1223,0.2882,0.7591,-0.3787,354.6851,40.5413,77.0734
932.1334,0.2886,0.759,-0.379,354.7817,40.826,76.9252
932.1445,0.289,0.759,-0.3793,354.8658,41.128,76.7975
932.1556,0.2895,0.7591,-0.3796,354.9208,41.4882,76.6323
932.1667,0.2899,0.7591,-0.3797,354.9225,41.8327,76.4722
932.1778,0.2903,0.7591,-0.3799,354.9659,42.1396,76.3338
932.1889,0.2904,0.7589,-0.38,355.0192,42.4011,76.2317
932.2,0.2907,0.7588,-0.3802,355.0337,42.6665,76.1552
932.2111,0.29100000000000004,0.7588,-0.3804,355.0686,42.9389,76.0657
932.2222,0.2914,0.7587,-0.3807,355.099,43.1924,75.9816
932.2333,0.2918,0.7585,-0.3811,355.1141,43.46,75.9274
932.2444,0.2921,0.7584,-0.3814,355.1009,43.725,75.8871
932.2556,0.2925,0.758,-0.3817,355.0731,43.9992,75.8235
932.2667,0.293,0.7578,-0.3819,355.0854,44.2727,75.7803
932.2778,0.2933,0.7576,-0.3824,355.1519,44.6094,75.7563
932.2889,0.2937,0.7575,-0.3827,355.2213,44.9638,75.7399
932.3,0.2939,0.7573,-0.38299999999999995,355.3564,45.2949,75.7276
932.3112,0.2942,0.7571,-0.3834,355.5126,45.613,75.6811
932.3223,0.2944,0.7572,-0.3838,355.7085,45.8788,75.6528
932.3334,0.2946,0.7571,-0.384,355.8754,46.0788,75.5855
932.3445,0.2946,0.7571,-0.3843,355.9913,46.2487,75.5099
932.3556,0.2945,0.7569,-0.3846,356.0552,46.409,75.4423
932.3667,0.2944,0.7567,-0.3851,356.0158,46.5829,75.4152
932.3778,0.2948,0.7563,-0.3857,355.9912,46.7237,75.3721
932.3889,0.295,0.7563,-0.3862,355.9652,46.8219,75.35600000000001
932.4,0.2952,0.7562,-0.3866,355.9525,46.9214,75.3681
932.4111,0.2952,0.7562,-0.3869,355.9464,47.0656,75.3623
932.4222,0.2955,0.7561,-0.3871,355.9494,47.2187,75.3463
932.4333,0.2958,0.7561,-0.3873,356.0053,47.3829,75.3114
932.4445,0.2961,0.7559999999999999,-0.3875,356.0948,47.5816,75.2345
932.4556,0.2964,0.7561,-0.3877,356.1635,47.703,75.1835
932.4667,0.2964,0.7564,-0.3878,356.2453,47.7588,75.1831
932.4778,0.2962,0.7567,-0.3877,356.2313,47.8156,75.1764
932.4889,0.2961,0.7569,-0.3873,356.1193,47.726000000000006,75.2426
932.5,0.2959,0.7572,-0.387,356.0034,47.5452,75.3328
