time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
924.8445,0.001,0.7472,-0.2955,292.2914,16.1771,357.9648
924.8556,0.0004,0.7479,-0.29600000000000004,292.3433,15.3455,358.778
924.8667,-0.0001,0.7485,-0.2967,292.357,14.5025,359.6099
924.8778,-0.0005,0.7495,-0.2968,292.3835,12.8604,1.294
924.8889,-0.0011,0.7504,-0.297,292.3684,11.8028,2.3264
924.9,-0.002,0.7511,-0.2972,292.301,10.6843,3.2559
924.9111,-0.0027,0.752,-0.2972,292.1756,9.8906,3.7298
924.9222,-0.0034,0.7528,-0.2974,291.9947,9.3013,3.9596
924.9333,-0.0041,0.7535,-0.2977,291.8408,8.6896,4.2868
924.9445,-0.0049,0.7545,-0.2982,291.7859,8.2634,4.4763
924.9556,-0.0056,0.7554,-0.2987,291.8171,7.6975,4.8737
924.9667,-0.0059,0.7565,-0.2994,291.9283,7.1543,5.4547
924.9778,-0.0061,0.7575,-0.3,292.003,6.6116,6.1735
924.9889,-0.0063,0.7584,-0.3003,292.0163,6.2898,6.7157
925.0,-0.0067,0.7593,-0.3007,291.9655,6.178999999999999,6.9995
925.0111,-0.0068,0.7598,-0.3007,291.7482,6.8903,6.5576
925.0222,-0.0071,0.7604,-0.3008,291.5312,7.3927,6.1556
925.0334,-0.0072,0.7608,-0.3006,291.164,8.3511,5.1265
925.0445,-0.0074,0.7611,-0.3006,290.8203,9.1509,4.1838
925.0556,-0.0074,0.7611,-0.3003,290.3901,10.3217,2.6862
925.0667,-0.0073,0.7613,-0.3,290.0341,11.4786,1.276
925.0778,-0.0074,0.7612,-0.2998,289.8141,12.3316,0.2975
925.0889,-0.0073,0.7609999999999999,-0.2997,289.7418,12.8457,359.7765
925.1,-0.0072,0.7608,-0.2997,289.8204,12.922,359.8197
925.1111,-0.006999999999999999,0.7607,-0.2997,289.9177,12.9311,359.9333
925.1223,-0.0068,0.7604,-0.2999,290.2265,12.376,0.6761
925.1334,-0.0066,0.7599,-0.3002,290.5956,11.7273,1.4329
925.1445,-0.0064,0.7597,-0.3003,290.8904,11.2798,1.9722
925.1556,-0.0063,0.7591,-0.3003,291.2401,10.7759,2.6281
925.1667,-0.0066,0.7581,-0.3003,291.5434,10.4862,3.0748
925.1778,-0.0067,0.7574,-0.3003,291.7844,10.5316,3.1642
925.1889,-0.0069,0.7565,-0.3001,291.9775,10.7658,3.0076
925.2,-0.0072,0.7555,-0.2999,292.1309,11.01,2.7676
925.2111,-0.0076,0.7548,-0.2999,292.2744,11.1701,2.5529
925.2222,-0.0079,0.7537,-0.2997,292.3555,11.4003,2.1246
925.2333,-0.0081,0.7528,-0.2996,292.4272,11.6787,1.6412
925.2444,-0.0086,0.7517,-0.2994,292.5314,11.9104,1.2355
925.2556,-0.0091,0.7506,-0.2992,292.6661,12.0422,0.9452
925.2667,-0.0094,0.7495,-0.299,292.8287,11.9807,0.8127
925.2778,-0.0094,0.7495,-0.299,292.8287,11.9807,0.8127
925.2889,-0.0102,0.7471,-0.2981,293.2358,11.5115,0.8678
925.3,-0.0108,0.7461,-0.2975,293.4808,11.329,0.8543
925.3112,-0.0112,0.7451,-0.2968,293.7293,11.2479,0.7108
925.3223,-0.0119,0.7441,-0.2959,293.9918,11.1845,0.4176
925.3334,-0.0126,0.7432,-0.2947,294.2223,11.0543,0.1449
925.3445,-0.0132,0.7425,-0.2933,294.4223,10.8261,359.9807
925.3556,-0.0137,0.7419,-0.2917,294.568,10.6149,359.7714
925.3667,-0.0144,0.7411,-0.29,294.677,10.3518,359.6584
925.3778,-0.0151,0.7407,-0.28800000000000003,294.6927,9.9501,359.7436
925.3889,-0.0155,0.7402,-0.2856,294.6087,9.3209,0.1489
925.4,-0.0155,0.7402,-0.2856,294.6087,9.3209,0.1489
925.4111,-0.016,0.7397,-0.2817,294.5403,8.211,0.3527
925.4222,-0.0164,0.7396,-0.28,294.61,7.7496,0.2425
925.4333,-0.0167,0.7398,-0.2782,294.7768,7.3226,0.1191
925.4445,-0.0167,0.7398,-0.2765,294.895,6.8388,0.2573
925.4556,-0.0166,0.7398,-0.2746,294.8981,6.2382,0.6371
925.4667,-0.0164,0.7397,-0.2728,294.8315,5.5603,1.0899
925.4778,-0.0159,0.7397,-0.2712,294.8671,4.9152,1.4433
925.4889,-0.0151,0.74,-0.27,295.0405,4.0959,2.2995
925.5,-0.0144,0.7401,-0.2687,295.1453,3.3659,3.0724
925.5111,-0.0133,0.7403,-0.2678,295.2057,2.7802,3.7678
925.5222,-0.012,0.7404,-0.2669,295.1421,2.4874,4.1257
925.5334,-0.0106,0.7405,-0.2659,295.0316,2.372,4.3091
925.5445,-0.009000000000000001,0.7403,-0.2651,294.7086,2.9302,3.8399
925.5556,-0.009000000000000001,0.7403,-0.2651,294.7086,2.9302,3.8399
925.5667,-0.0073,0.7401,-0.2644,294.3337,3.9019999999999997,2.8396
925.5778,-0.0049,0.7403,-0.2646,294.2365,4.9405,1.4063
925.5889,-0.0025,0.74,-0.2642,294.1571,6.1551,0.1971
925.6,-0.0004,0.7396,-0.2636,293.9123,7.377999999999999,359.5407
925.6111,0.0017,0.7393,-0.2633,293.7207,8.4296,358.92900000000003
925.6223,0.0037,0.7388,-0.2631,293.6187,9.7121,358.2197
925.6334,0.0054,0.7383,-0.2627,293.6114,11.0741,357.8342
925.6445,0.0071,0.7379,-0.2625,293.6148,12.3293,357.1628
925.6556,0.0091,0.7375,-0.2629,293.7361,13.1581,356.4178
925.6667,0.011000000000000001,0.7371,-0.2629,293.7502,13.5717,356.2598
925.6778,0.0131,0.7368,-0.2632,293.7426,13.2768,356.651
925.6889,0.0148,0.7366,-0.263,293.5219,12.3887,357.5803
925.7,0.0168,0.736,-0.2627,293.2375,11.6285,358.3963
925.7111,0.0182,0.7351,-0.2623,292.8053,10.5937,359.2633
925.7222,0.0191,0.7351,-0.2618,292.4561,10.2011,359.1763
925.7333,0.0203,0.7349,-0.2616,292.2556,10.1848,358.9005
925.7444,0.0208,0.7346,-0.2612,292.1057,10.2921,358.5402
925.7556,0.0213,0.7349,-0.2604,292.0609,10.745999999999999,357.8396
925.7667,0.0219,0.7352,-0.2597,292.1487,11.2888,357.1827
925.7778,0.0221,0.7354,-0.2588,292.3597,11.92,356.6677
925.7889,0.0221,0.7359,-0.258,292.64099999999996,12.4728,356.4476
925.8,0.0222,0.7362,-0.2572,292.8601,12.6799,356.4996
925.8112,0.0225,0.7368,-0.2564,293.07099999999997,12.2681,357.1432
925.8223,0.0233,0.737,-0.2552,293.0732,10.732999999999999,358.5455
925.8334,0.0238,0.7373,-0.2541,293.0964,9.6589,359.4268
925.8445,0.0242,0.7382,-0.2528,293.1545,8.4189,0.34600000000000003
925.8556,0.0243,0.7389,-0.2515,293.2044,7.5926,0.9461
925.8667,0.024,0.74,-0.2499,293.1438,7.0956,0.9784
925.8778,0.0235,0.7408,-0.2482,293.0555,6.5945,1.1899
925.8889,0.0227,0.7423,-0.2461,292.9341,6.2062,1.2409999999999999
925.9,0.0223,0.7435,-0.2446,292.8967,5.6342,1.5199
925.9111,0.0218,0.7448,-0.2426,292.8083,4.9958,1.7966
925.9222,0.0215,0.7459,-0.2407,292.6494,4.3569,1.8329
925.9333,0.0212,0.747,-0.2389,292.4785,3.653,1.8662
925.9445,0.0211,0.7483,-0.2366,292.1965,2.8997,1.8467
925.9556,0.0207,0.7496,-0.2343,291.8443,2.0993,2.1162
925.9667,0.0204,0.7508,-0.23199999999999998,291.5287,1.2944,2.4794
925.9778,0.0198,0.7523,-0.2299,291.3423,0.6403,2.7422
925.9889,0.0191,0.7537,-0.2278,291.1807,0.0521,3.0462
926.0,0.0184,0.7554,-0.2259,291.0357,359.6652,3.0982
926.0111,0.0179,0.7569,-0.2237,290.85400000000004,359.3866,2.795
926.0222,0.0173,0.7582,-0.2216,290.5479,359.0266,2.5705
926.0334,0.0166,0.7594,-0.2195,290.2097,358.5437,2.5653
926.0445,0.016,0.7604,-0.2171,289.7426,357.9252,2.7991
926.0556,0.0153,0.7612,-0.2148,289.3028,357.2141,3.2145
926.0667,0.0145,0.7619,-0.2125,288.9794,356.6285,3.489
926.0778,0.0138,0.7627,-0.2105,288.7736,356.1847,3.4419999999999997
926.0889,0.0133,0.7633,-0.209,288.808,355.9698,2.9116
926.1,0.0126,0.7637,-0.2072,288.7469,355.4892,2.9292
926.1111,0.012,0.7642,-0.2054,288.6266,354.9591,3.0893
926.1223,0.0113,0.7643,-0.2039,288.5874,354.2715,3.5913
926.1334,0.0106,0.7643,-0.2024,288.6103,353.3826,4.3907
926.1445,0.0099,0.7641,-0.2014,288.8416,352.2149,5.9304
926.1556,0.0095,0.7638,-0.2007,289.2194,351.1588,7.3932
926.1667,0.009000000000000001,0.7637,-0.1999,289.6341,350.6371,8.0448
926.1778,0.0086,0.7635,-0.1993,289.9792,350.5583,8.0131
926.1889,0.0081,0.7631,-0.1986,290.1941,350.7233,7.7037
926.2,0.0077,0.7626,-0.1976,290.3199,350.7831,7.6199
926.2111,0.0072,0.7616,-0.1967,290.2536,350.7224,7.9853
926.2222,0.0065,0.7606,-0.1954,290.0819,350.2751,8.9293
926.2333,0.0061,0.7595,-0.1944,289.975,349.8831,9.542
926.2444,0.0057,0.7586,-0.1934,289.8015,350.0905,9.0408
926.2556,0.0053,0.7576,-0.1928,289.6843,350.7043,7.6768
926.2667,0.0051,0.7568,-0.1927,289.6155,351.3975,6.271
926.2778,0.0045,0.7559,-0.1923,289.6025,351.7347,6.0367
926.2889,0.0041,0.7549,-0.1918,289.6122,351.2731,7.3009
926.3,0.0037,0.7538,-0.1913,289.5676,350.5518,8.7554
926.3112,0.0033,0.7528,-0.1913,289.5133,349.5889,10.3282
926.3223,0.0028,0.7521,-0.1913,289.4347,349.3927,10.5693
926.3334,0.0023,0.7513,-0.1915,289.3377,349.4058,10.2712
926.3445,0.0022,0.7508,-0.1921,289.1096,349.2517,9.6369
926.3556,0.0018,0.7502,-0.1923,288.7813,348.4182,10.2013
926.3667,0.0015,0.7495,-0.1928,288.553,347.9827,10.4279
926.3778,0.001,0.7492,-0.1932,288.4725,348.6983,9.557
926.3889,0.0003,0.7489,-0.1935,288.3969,349.3408,9.217
926.4,-0.0002,0.7485,-0.1938,288.2961,349.6449,9.1618
926.4111,-0.0009,0.7482,-0.19399999999999998,288.2546,350.5415,8.3013
926.4222,-0.0015,0.7478,-0.1945,288.1448,351.5059,7.0778
926.4333,-0.0022,0.7474,-0.1952,288.0847,352.2407,6.1675
926.4445,-0.0027,0.7469,-0.1953,287.9926,352.3779,5.9475
926.4556,-0.0035,0.7462,-0.1944,287.8813,352.2628,5.9113
926.4667,-0.0041,0.746,-0.1954,287.7888,351.75199999999995,6.1495
926.4778,-0.0051,0.7457,-0.1944,287.7228,351.3295,6.3849
926.4889,-0.0063,0.7452,-0.1947,287.6501,351.1073,6.5323
926.5,-0.0076,0.745,-0.1948,287.6041,351.4404,6.0328
926.5111,-0.0089,0.7448,-0.1949,287.5957,351.94199999999995,5.2305
926.5222,-0.0102,0.7446,-0.195,287.5499,352.1904,4.7311
926.5334,-0.0116,0.7444,-0.1951,287.5401,352.4603,4.2249
926.5445,-0.0129,0.7442,-0.195,287.5239,352.7282,3.7554
926.5556,-0.0146,0.7441,-0.195,287.5366,352.8107,3.5443
926.5667,-0.0162,0.7439,-0.195,287.5222,352.5679,3.7045
926.5778,-0.0178,0.7437,-0.1951,287.5065,352.2611,3.8847
