time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
925.4667,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.4778,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.4889,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.5,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.5111,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.5222,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.5334,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.5445,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.5556,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.5667,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.5778,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.5889,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.6,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.6111,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.6223,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.6334,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.6445,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.6556,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.6667,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.6778,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.6889,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.7,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.7111,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.7222,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.7333,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.7444,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.7556,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.7667,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.7778,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.7889,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.8,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.8112,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.8223,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.8334,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.8445,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.8556,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.8667,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.8778,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.8889,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.9,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.9111,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.9222,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.9333,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.9445,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.9556,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.9667,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.9778,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
925.9889,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.0,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.0111,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.0222,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.0334,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.0445,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.0556,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.0667,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.0778,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.0889,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.1,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.1111,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.1223,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.1334,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.1445,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.1556,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.1667,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.1778,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.1889,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.2,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.2111,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.2222,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.2333,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.2444,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.2556,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.2667,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.2778,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.2889,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.3,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.3112,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.3223,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.3334,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.3445,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.3556,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.3667,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.3778,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.3889,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.4,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.4111,0.0225,0.79,-0.095,0.0004,0.0004,0.0004
926.4222,0.0226,0.7932,-0.0952,357.9194,357.9194,357.9194
926.4333,0.0227,0.7933,-0.0954,357.7573,357.7573,357.7573
926.4445,0.0226,0.7932,-0.0959,357.48199999999997,357.48199999999997,357.48199999999997
926.4556,0.0222,0.7931,-0.0961,357.6191,357.6191,357.6191
926.4667,0.0215,0.7929,-0.0953,358.2644,358.2644,358.2644
926.4778,0.0204,0.7929999999999999,-0.0956,357.4643,357.4643,357.4643
926.4889,0.0195,0.7929999999999999,-0.095,358.0175,358.0175,358.0175
926.5,0.0183,0.7929,-0.0949,357.6861,357.6861,357.6861
926.5111,0.0169,0.7926,-0.095,357.569,357.569,357.569
926.5222,0.0154,0.7924,-0.0951,357.6718,357.6718,357.6718
926.5334,0.0138,0.7921,-0.0951,357.81199999999995,357.81199999999995,357.81199999999995
926.5445,0.0121,0.7918,-0.0951,357.9779,357.9779,357.9779
926.5556,0.0107,0.7916,-0.0949,358.0992,358.0992,358.0992
926.5667,0.0088,0.7915,-0.0948,358.1667,358.1667,358.1667
926.5778,0.0071,0.7914,-0.0948,358.1213,358.1213,358.1213
926.5889,0.0051,0.7913,-0.0949,358.0533,358.0533,358.0533
926.6,0.0028,0.7913,-0.0951,358.0125,358.0125,358.0125
926.6111,0.0005,0.7912,-0.0952,357.9825,357.9825,357.9825
926.6223,-0.0023,0.7911,-0.0955,357.9049,357.9049,357.9049
926.6334,-0.0046,0.7911,-0.0956,357.7144,357.7144,357.7144
926.6445,-0.0072,0.7909999999999999,-0.0959,357.5301,357.5301,357.5301
926.6556,-0.0096,0.7909999999999999,-0.096,357.3802,357.3802,357.3802
926.6667,-0.012,0.7911,-0.0962,357.2292,357.2292,357.2292
926.6778,-0.0144,0.7912,-0.0965,357.1088,357.1088,357.1088
926.6889,-0.0168,0.7912,-0.0968,357.0388,357.0388,357.0388
926.7,-0.0191,0.7911,-0.0973,357.0178,357.0178,357.0178
926.7111,-0.0213,0.7912,-0.0974,357.0408,357.0408,357.0408
926.7222,-0.0237,0.7911,-0.0976,356.9584,356.9584,356.9584
926.7333,-0.0258,0.7911,-0.0975,356.9939,356.9939,356.9939
926.7444,-0.027999999999999997,0.7911,-0.0974,356.9609,356.9609,356.9609
926.7556,-0.0302,0.7911,-0.0975,356.9001,356.9001,356.9001
926.7667,-0.0323,0.7911,-0.0976,356.8174,356.8174,356.8174
926.7778,-0.0345,0.7911,-0.0977,356.80800000000005,356.80800000000005,356.80800000000005
926.7889,-0.0367,0.7911,-0.0978,356.8173,356.8173,356.8173
926.8,-0.0387,0.7911,-0.0977,356.7823,356.7823,356.7823
926.8112,-0.040999999999999995,0.7911,-0.0976,356.7018,356.7018,356.7018
926.8223,-0.0435,0.7909999999999999,-0.0978,357.0216,357.0216,357.0216
926.8334,-0.0459,0.7909999999999999,-0.0978,357.0634,357.0634,357.0634
926.8445,-0.0483,0.7909999999999999,-0.0976,357.1604,357.1604,357.1604
926.8556,-0.0506,0.7909999999999999,-0.0974,357.2842,357.2842,357.2842
926.8667,-0.0529,0.7909,-0.0974,357.32099999999997,357.32099999999997,357.32099999999997
926.8778,-0.0551,0.7908,-0.0974,357.3783,357.3783,357.3783
926.8889,-0.0572,0.7909,-0.0975,357.2583,357.2583,357.2583
926.9,-0.0592,0.7909999999999999,-0.0978,357.1112,357.1112,357.1112
926.9111,-0.0611,0.7911,-0.098,356.9362,356.9362,356.9362
926.9222,-0.0632,0.7912,-0.0984,356.7212,356.7212,356.7212
926.9333,-0.0652,0.7913,-0.0988,356.4796,356.4796,356.4796
926.9445,-0.0673,0.7914,-0.0991,356.1714,356.1714,356.1714
926.9556,-0.0694,0.7915,-0.0994,356.0512,356.0512,356.0512
926.9667,-0.0715,0.7917,-0.0998,356.0164,356.0164,356.0164
926.9778,-0.0733,0.7918,-0.1002,355.916,355.916,355.916
926.9889,-0.0747,0.7919,-0.1004,355.9028,355.9028,355.9028
927.0,-0.0757,0.7919,-0.1003,356.0941,356.0941,356.0941
927.0111,-0.0765,0.792,-0.1004,356.0314,356.0314,356.0314
927.0222,-0.0772,0.7919,-0.1003,356.2155,356.2155,356.2155
927.0334,-0.078,0.7919,-0.1002,356.4827,356.4827,356.4827
927.0445,-0.0789,0.7918,-0.1001,356.5931,356.5931,356.5931
927.0556,-0.0799,0.7918,-0.1002,356.4957,356.4957,356.4957
927.0667,-0.0808,0.7918,-0.1003,356.4276,356.4276,356.4276
927.0778,-0.0815,0.7919,-0.1004,356.4173,356.4173,356.4173
927.0889,-0.0821,0.7919,-0.1005,356.3071,356.3071,356.3071
927.1,-0.0828,0.792,-0.1007,356.1879,356.1879,356.1879
927.1111,-0.0833,0.7922,-0.1008,356.0371,356.0371,356.0371
927.1223,-0.0857,0.7925,-0.10099999999999999,356.8535,356.8535,356.8535
927.1334,-0.0874,0.7915,-0.10099999999999999,357.0525,357.0525,357.0525
927.1445,-0.08800000000000001,0.7909,-0.1004,357.7018,357.7018,357.7018
927.1556,-0.0881,0.7905,-0.0994,358.6268,358.6268,358.6268
927.1667,-0.0881,0.7901,-0.0983,359.6703,359.6703,359.6703
927.1778,-0.0882,0.7902,-0.0975,0.3476,0.3476,0.3476
927.1889,-0.0883,0.7903,-0.0972,0.6684,0.6684,0.6684
927.2,-0.0882,0.7903,-0.0972,0.6749,0.6749,0.6749
927.2111,-0.0882,0.7902,-0.0974,0.4432,0.4432,0.4432
927.2222,-0.0882,0.79,-0.0978,0.154,0.154,0.154
927.2333,-0.0881,0.79,-0.098,359.9407,359.9407,359.9407
927.2444,-0.0881,0.79,-0.0981,359.8691,359.8691,359.8691
927.2556,-0.0881,0.79,-0.0981,359.8909,359.8909,359.8909
927.2667,-0.0881,0.79,-0.098,359.9468,359.9468,359.9468
927.2778,-0.0881,0.79,-0.0979,-0.005,-0.005,-0.005
927.2889,-0.0881,0.79,-0.0979,0.0194,0.0194,0.0194
927.3,-0.0881,0.79,-0.0979,0.0227,0.0227,0.0227
927.3112,-0.0881,0.79,-0.0979,0.0148,0.0148,0.0148
927.3223,-0.0881,0.79,-0.0979,0.0051,0.0051,0.0051
927.3334,-0.0881,0.79,-0.0979,-0.0015,-0.0015,-0.0015
927.3445,-0.0881,0.79,-0.0979,-0.0037,-0.0037,-0.0037
927.3556,-0.0881,0.79,-0.0979,-0.003,-0.003,-0.003
927.3667,-0.0881,0.79,-0.0979,-0.0013,-0.0013,-0.0013
927.3778,-0.0881,0.79,-0.0979,0.0002,0.0002,0.0002
927.3889,-0.0881,0.79,-0.0979,0.001,0.001,0.001
927.4,-0.0881,0.79,-0.0979,0.0011,0.0011,0.0011
927.4111,-0.0881,0.79,-0.0979,0.0008,0.0008,0.0008
927.4222,-0.0881,0.79,-0.0979,0.0005,0.0005,0.0005
927.4333,-0.0881,0.79,-0.0979,0.0003,0.0003,0.0003
927.4445,-0.0881,0.79,-0.0979,0.0002,0.0002,0.0002
927.4556,-0.0881,0.79,-0.0979,0.0003,0.0003,0.0003
927.4667,-0.0881,0.79,-0.0979,0.0003,0.0003,0.0003
927.4778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.4889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.5,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.5111,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.5222,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.5334,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.5445,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.5556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.5667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.5778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.5889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.6,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.6111,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.6223,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.6334,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.6445,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.6556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.6667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.6778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.6889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.7,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.7111,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.7222,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.7333,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.7444,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.7556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.7667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.7778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.7889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.8,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.8112,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.8223,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.8334,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.8445,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.8556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.8667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.8778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.8889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.9,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.9111,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.9222,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.9333,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.9445,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.9556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.9667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.9778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
927.9889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.0,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.0111,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.0222,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.0334,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.0445,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.0556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.0667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.0778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.0889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.1,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.1111,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.1223,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.1334,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.1445,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.1556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.1667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.1778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.1889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.2,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.2111,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.2222,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.2333,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.2444,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.2556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.2667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.2778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.2889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.3,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.3112,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.3223,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.3334,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.3445,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.3556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.3667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.3778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.3889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.4,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.4111,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.4222,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.4333,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.4445,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.4556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.4667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.4778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.4889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.5,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.5111,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.5222,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.5334,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.5445,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.5556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.5667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.5778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.5889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.6,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.6111,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.6223,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.6334,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.6445,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.6556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.6667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.6778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.6889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.7,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.7111,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.7222,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.7333,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.7444,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.7556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.7667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.7778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.7889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.8,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.8112,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.8223,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.8334,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.8445,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.8556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.8667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.8778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.8889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.9,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.9111,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.9222,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.9333,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.9445,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.9556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.9667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.9778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
928.9889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
929.0,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
929.0111,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
929.0222,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
929.0334,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
929.0445,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
929.0556,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
929.0667,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
929.0778,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
929.0889,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
929.1,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
929.1111,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
929.1223,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
929.1334,-0.0881,0.79,-0.0979,0.0004,0.0004,0.0004
