time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
924.8445,-0.1202,0.6564,-0.3985,67.193,3.0172,303.6966
924.8556,-0.1204,0.6565,-0.3991,67.1323,3.0926,303.887
924.8667,-0.1208,0.6567,-0.3995,67.0809,3.2086,304.09
924.8778,-0.1209,0.6569,-0.3998,67.0113,3.3182,304.3308
924.8889,-0.1208,0.6572,-0.4002,66.9275,3.6128,304.742
924.9,-0.1211,0.6577,-0.4003,66.7921,4.0593,305.2832
924.9111,-0.1212,0.6579999999999999,-0.4005,66.6099,4.5135,305.8255
924.9222,-0.1214,0.6583,-0.4008,66.4382,4.7857,306.1833
924.9333,-0.1217,0.6585,-0.4009,66.3255,4.9703,306.4773
924.9445,-0.1219,0.6588,-0.4011,66.2083,5.0721,306.7045
924.9556,-0.1224,0.6593,-0.401,66.072,5.1126,306.8349
924.9667,-0.1227,0.6598,-0.4012,65.8816,5.1604,306.8887
924.9778,-0.1229,0.6602,-0.4013,65.6673,5.1939,306.9087
924.9889,-0.1234,0.6608,-0.4012,65.4645,5.2914,307.0115
925.0,-0.1237,0.6612,-0.4011,65.2393,5.3986,307.1275
925.0111,-0.1238,0.6616,-0.401,65.0448,5.5493,307.2916
925.0222,-0.1242,0.662,-0.4009,64.8769,5.5977,307.32099999999997
925.0334,-0.1244,0.6622,-0.4008,64.7188,5.5367,307.2391
925.0445,-0.1245,0.6624,-0.4006,64.6243,5.2365,306.9286
925.0556,-0.1246,0.6626,-0.4003,64.5747,4.8924,306.6146
925.0667,-0.1245,0.6628,-0.4002,64.5302,4.4673,306.2728
925.0778,-0.1245,0.6629,-0.4001,64.479,4.1541,306.0229
925.0889,-0.1247,0.6629999999999999,-0.4,64.4117,3.9475,305.8395
925.1,-0.1248,0.6629999999999999,-0.4,64.3509,3.8252,305.7216
925.1111,-0.1248,0.6629,-0.4001,64.3667,3.8923,305.7396
925.1223,-0.125,0.6629,-0.4002,64.4313,4.0707,305.8285
925.1334,-0.1249,0.6628,-0.4005,64.506,4.2623,305.899
925.1445,-0.1249,0.6626,-0.4007,64.5864,4.4336,305.9784
925.1556,-0.125,0.6624,-0.4007,64.6981,4.6959,306.1693
925.1667,-0.1252,0.6619,-0.401,64.7754,4.9784,306.4136
925.1778,-0.1252,0.6614,-0.4014,64.8599,5.2111,306.6539
925.1889,-0.1253,0.6609999999999999,-0.4016,64.9751,5.4029,306.8481
925.2,-0.1253,0.6605,-0.402,65.1358,5.5404,307.0249
925.2111,-0.1254,0.6599,-0.4024,65.3067,5.6218,307.1436
925.2222,-0.1258,0.6595,-0.4029,65.5047,5.6267,307.2033
925.2333,-0.1257,0.659,-0.4034,65.7036,5.5902,307.2407
925.2444,-0.1259,0.6584,-0.4039,65.9129,5.5929,307.3464
925.2556,-0.1261,0.6579,-0.4042,66.1254,5.5612,307.4137
925.2667,-0.1265,0.6574,-0.4047,66.3495,5.4944,307.4456
925.2778,-0.1265,0.6574,-0.4047,66.3495,5.4944,307.4456
925.2889,-0.127,0.6562,-0.4055,66.8974,5.148,307.3586
925.3,-0.1273,0.6557,-0.4058,67.1503,4.9925,307.3834
925.3112,-0.1276,0.6553,-0.406,67.4211,4.8469999999999995,307.4647
925.3223,-0.1281,0.655,-0.4061,67.6591,4.6538,307.4922
925.3334,-0.1287,0.6546,-0.406,67.8822,4.4066,307.4613
925.3445,-0.1289,0.6544,-0.4057,68.1389,4.0756,307.368
925.3556,-0.1294,0.6543,-0.4054,68.3882,3.8024,307.3561
925.3667,-0.13,0.6541,-0.4047,68.584,3.4604,307.3286
925.3778,-0.13,0.6541,-0.4038,68.7329,3.0695,307.2533
925.3889,-0.1303,0.6542,-0.4029,68.8722,2.6676,307.137
925.4,-0.1303,0.6542,-0.4029,68.8722,2.6676,307.137
925.4111,-0.1301,0.6543,-0.4006,68.9427,1.3896,306.4047
925.4222,-0.1301,0.6545,-0.3995,68.9575,0.5235,305.8424
925.4333,-0.1301,0.6546,-0.3982,68.9331,359.6048,305.2641
925.4445,-0.1298,0.6548,-0.397,68.8683,358.7587,304.7025
925.4556,-0.1297,0.655,-0.396,68.7839,358.205,304.3267
925.4667,-0.1295,0.6551,-0.3948,68.7382,357.6809,303.9597
925.4778,-0.1291,0.6553,-0.3936,68.7541,357.3721,303.717
925.4889,-0.1289,0.6557,-0.392,68.839,357.1176,303.482
925.5,-0.1284,0.6559999999999999,-0.3907,68.9565,357.0352,303.3765
925.5111,-0.128,0.6562,-0.3894,68.9966,357.0568,303.3022
925.5222,-0.1275,0.6564,-0.38799999999999996,69.0338,357.0572,303.0759
925.5334,-0.1266,0.6569,-0.3867,69.0552,356.9189,302.6814
925.5445,-0.126,0.657,-0.3855,69.0682,356.7121,302.2296
925.5556,-0.126,0.657,-0.3855,69.0682,356.7121,302.2296
925.5667,-0.1253,0.6572,-0.3841,69.1379,356.4542,301.7141
925.5778,-0.1245,0.6576,-0.3828,69.1886,356.2404,301.2047
925.5889,-0.1236,0.6577,-0.3815,69.2101,355.9174,300.4822
925.6,-0.1225,0.6578,-0.3802,69.1546,355.4178,299.5979
925.6111,-0.1216,0.6579999999999999,-0.379,69.0001,355.1088,298.8917
925.6223,-0.1206,0.6582,-0.37799999999999995,68.778,354.8892,298.2562
925.6334,-0.1195,0.6583,-0.3768,68.5983,354.6581,297.6066
925.6445,-0.1185,0.6583,-0.3759,68.4254,354.6468,297.1153
925.6556,-0.1173,0.6583,-0.3751,68.3753,354.8141,296.7863
925.6667,-0.1161,0.6582,-0.3747,68.438,355.0326,296.5362
925.6778,-0.1147,0.6583,-0.3742,68.5341,355.3725,296.3878
925.6889,-0.1136,0.6581,-0.3738,68.7203,355.6117,296.1169
925.7,-0.1123,0.6579,-0.3731,68.8917,355.6113,295.6861
925.7111,-0.1113,0.6577,-0.3727,69.1378,355.6074,295.4301
925.7222,-0.1104,0.6575,-0.3723,69.3968,355.5949,295.3865
925.7333,-0.1091,0.6572,-0.3717,69.6528,355.6451,295.4746
925.7444,-0.1081,0.6572,-0.3712,69.8225,355.6392,295.4694
925.7556,-0.1072,0.6573,-0.3708,69.8848,355.6458,295.5298
925.7667,-0.106,0.6572,-0.3703,69.8807,355.7908,295.7087
925.7778,-0.1054,0.6571,-0.3698,69.833,356.1109,296.1758
925.7889,-0.1047,0.6572,-0.3692,69.7995,356.3875,296.6018
925.8,-0.1039,0.6572,-0.3689,69.741,356.6135,296.9865
925.8112,-0.1032,0.6575,-0.3684,69.7288,356.6283,297.062
925.8223,-0.1028,0.6578,-0.3677,69.7597,356.5361,296.9611
925.8334,-0.1022,0.6579999999999999,-0.36700000000000005,69.822,356.4532,296.8803
925.8445,-0.1015,0.6585,-0.3662,69.882,356.415,296.9591
925.8556,-0.10099999999999999,0.6589,-0.3653,69.9344,356.3449,297.0919
925.8667,-0.1003,0.6593,-0.3644,69.9545,356.2519,297.3776
925.8778,-0.1001,0.6598,-0.3632,69.9248,356.1419,297.7009
925.8889,-0.0997,0.6605,-0.36200000000000004,69.84100000000001,356.0025,297.9605
925.9,-0.0992,0.6611,-0.361,69.7728,355.8397,298.1247
925.9111,-0.099,0.6619,-0.3596,69.6595,355.6964,298.3045
925.9222,-0.0986,0.6626,-0.3584,69.4418,355.5061,298.3467
925.9333,-0.098,0.6633,-0.3573,69.1847,355.1884,298.2396
925.9445,-0.0977,0.6639,-0.3559,68.9783,354.9558,298.2621
925.9556,-0.0972,0.6647,-0.3545,68.76899999999999,354.6178,298.2531
925.9667,-0.0965,0.6653,-0.3529,68.5958,354.5506,298.5632
925.9778,-0.0958,0.6661,-0.3514,68.4448,354.6295,299.0257
925.9889,-0.0953,0.6669,-0.3498,68.359,354.6974,299.4815
926.0,-0.0947,0.6676,-0.3483,68.2554,354.6658,299.8328
926.0111,-0.094,0.6685,-0.3469,68.20100000000001,354.3724,299.9012
926.0222,-0.0937,0.6692,-0.3454,68.0658,354.3444,300.1717
926.0334,-0.0935,0.67,-0.3442,67.8441,354.2443,300.4138
926.0445,-0.0931,0.6706,-0.3429,67.7007,354.0303,300.6199
926.0556,-0.0927,0.6712,-0.3415,67.6364,353.7935,300.8262
926.0667,-0.0925,0.6718,-0.3399,67.6585,353.5961,301.0891
926.0778,-0.0923,0.6724,-0.3386,67.6757,353.5271,301.4538
926.0889,-0.0921,0.6728,-0.3374,67.6636,353.6133,301.8734
926.1,-0.0917,0.6731,-0.3363,67.6688,353.5164,302.082
926.1111,-0.0914,0.6735,-0.3352,67.6622,353.4193,302.291
926.1223,-0.0912,0.6736,-0.3344,67.6323,353.415,302.5497
926.1334,-0.091,0.6737,-0.3336,67.6858,353.4653,302.8609
926.1445,-0.091,0.6738,-0.33299999999999996,67.8795,353.566,303.1997
926.1556,-0.091,0.6738,-0.3325,68.0559,353.9018,303.6708
926.1667,-0.091,0.6738,-0.332,68.1443,354.2231,304.1119
926.1778,-0.0909,0.6739,-0.3318,68.2032,354.5004,304.4187
926.1889,-0.0909,0.6737,-0.3316,68.2519,354.7632,304.7596
926.2,-0.0908,0.6734,-0.3316,68.3356,355.0151,305.1365
926.2111,-0.091,0.6732,-0.3314,68.5217,355.3553,305.5827
926.2222,-0.0911,0.6729999999999999,-0.3311,68.7341,355.6042,305.9153
926.2333,-0.0911,0.6726,-0.3309,69.009,355.5899,305.9398
926.2444,-0.0913,0.6724,-0.3308,69.2597,355.556,305.9047
926.2556,-0.0914,0.6721,-0.3307,69.4605,355.2936,305.6437
926.2667,-0.0915,0.6717,-0.3307,69.5999,354.7661,305.197
926.2778,-0.0917,0.6714,-0.3307,69.6895,354.4934,305.036
926.2889,-0.0919,0.6709999999999999,-0.3307,69.7642,354.3553,305.1343
926.3,-0.0922,0.6705,-0.3308,69.8934,354.1889,305.2223
926.3112,-0.0923,0.67,-0.3311,70.0008,353.9699,305.1777
926.3223,-0.0925,0.6696,-0.3315,70.0974,353.7518,304.9922
926.3334,-0.0927,0.6692,-0.3318,70.1841,353.6161,304.8376
926.3445,-0.0931,0.6687,-0.3323,70.21,353.7069,304.7415
926.3556,-0.0933,0.6683,-0.3329,70.266,353.85900000000004,304.7537
926.3667,-0.0937,0.6678,-0.3332,70.3971,354.1799,305.0415
926.3778,-0.094,0.6674,-0.3336,70.5658,354.3905,305.2714
926.3889,-0.0944,0.6671,-0.33399999999999996,70.7936,354.7108,305.6839
926.4,-0.0948,0.6668,-0.3346,70.9348,355.0418,306.0935
926.4111,-0.0953,0.6666,-0.335,71.0014,355.2733,306.3831
926.4222,-0.0959,0.6664,-0.3353,71.0231,355.2458,306.4095
926.4333,-0.0965,0.6664,-0.3358,71.0717,355.0766,306.2934
926.4445,-0.0971,0.6662,-0.336,71.0821,354.6269,305.9321
926.4556,-0.0977,0.6659999999999999,-0.3363,71.0633,353.8957,305.2936
926.4667,-0.0981,0.6658,-0.3367,71.0244,353.2532,304.7155
926.4778,-0.0989,0.6657,-0.3371,70.9262,352.9523,304.4715
926.4889,-0.0996,0.6655,-0.3374,70.8946,352.6211,304.2542
926.5,-0.1003,0.6654,-0.3378,70.8911,352.3765,304.1851
926.5111,-0.1012,0.6652,-0.3383,70.9406,352.3112,304.3188
926.5222,-0.1021,0.6651,-0.3388,71.0393,352.3674,304.5299
926.5334,-0.1034,0.665,-0.3393,71.1214,352.4006,304.6568
926.5445,-0.1043,0.6649,-0.3397,71.2061,352.3479,304.7156
926.5556,-0.1054,0.6649,-0.3401,71.3208,352.2687,304.7708
926.5667,-0.1065,0.6648,-0.3403,71.3943,352.1123,304.8198
926.5778,-0.1077,0.6648,-0.3407,71.402,351.8118,304.7505
926.5889,-0.1088,0.6648,-0.3411,71.381,351.3873,304.5871
926.6,-0.11,0.6645,-0.3417,71.3686,350.9852,304.4276
926.6111,-0.1112,0.6644,-0.3422,71.3055,350.5045,304.2343
926.6223,-0.1125,0.6643,-0.3428,71.225,350.1959,304.1738
926.6334,-0.1137,0.6645,-0.3433,71.1895,349.8213,304.0631
926.6445,-0.1151,0.6646,-0.3438,71.2219,349.5392,304.0773
926.6556,-0.1165,0.6646,-0.3444,71.2528,349.1653,303.9898
926.6667,-0.1177,0.6647,-0.3449,71.2492,348.7272,303.7844
926.6778,-0.1192,0.6648,-0.3454,71.2242,348.272,303.527
926.6889,-0.1206,0.6649,-0.34600000000000003,71.1799,347.8193,303.3045
926.7,-0.1226,0.6651,-0.3467,71.1356,347.4598,303.1996
926.7111,-0.1242,0.6652,-0.3473,71.1313,347.0722,303.0249
926.7222,-0.1258,0.6653,-0.3479,71.1364,346.517,302.6449
926.7333,-0.1276,0.6654,-0.3481,71.1307,345.832,302.1712
926.7444,-0.1294,0.6656,-0.3486,71.1565,345.1975,301.8064
