time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
927.7,0.2825,0.7727,0.175,0.0,0.0,0.0
927.7111,0.2825,0.7727,0.175,0.0,0.0,0.0
927.7222,0.2825,0.7727,0.175,0.0,0.0,0.0
927.7333,0.2825,0.7727,0.175,0.0,0.0,0.0
927.7444,0.2825,0.7727,0.175,0.0,0.0,0.0
927.7556,0.2825,0.7727,0.175,0.0,0.0,0.0
927.7667,0.2825,0.7727,0.175,0.0,0.0,0.0
927.7778,0.2825,0.7727,0.175,0.0,0.0,0.0
927.7889,0.2825,0.7727,0.175,0.0,0.0,0.0
927.8,0.2825,0.7727,0.175,0.0,0.0,0.0
927.8112,0.2825,0.7727,0.175,0.0,0.0,0.0
927.8223,0.2825,0.7727,0.175,0.0,0.0,0.0
927.8334,0.2825,0.7727,0.175,0.0,0.0,0.0
927.8445,0.2825,0.7727,0.175,0.0,0.0,0.0
927.8556,0.2825,0.7727,0.175,0.0,0.0,0.0
927.8667,0.2825,0.7727,0.175,0.0,0.0,0.0
927.8778,0.2825,0.7727,0.175,0.0,0.0,0.0
927.8889,0.2825,0.7727,0.175,0.0,0.0,0.0
927.9,0.2825,0.7727,0.175,0.0,0.0,0.0
927.9111,0.2825,0.7727,0.175,0.0,0.0,0.0
927.9222,0.2825,0.7727,0.175,0.0,0.0,0.0
927.9333,0.2825,0.7727,0.175,0.0,0.0,0.0
927.9445,0.2825,0.7727,0.175,0.0,0.0,0.0
927.9556,0.2825,0.7727,0.175,0.0,0.0,0.0
927.9667,0.2825,0.7727,0.175,0.0,0.0,0.0
927.9778,0.2825,0.7727,0.175,0.0,0.0,0.0
927.9889,0.2825,0.7727,0.175,0.0,0.0,0.0
928.0,0.2825,0.7727,0.175,0.0,0.0,0.0
928.0111,0.2825,0.7727,0.175,0.0,0.0,0.0
928.0222,0.2825,0.7727,0.175,0.0,0.0,0.0
928.0334,0.2825,0.7727,0.175,0.0,0.0,0.0
928.0445,0.2825,0.7727,0.175,0.0,0.0,0.0
928.0556,0.2825,0.7727,0.175,0.0,0.0,0.0
928.0667,0.2825,0.7727,0.175,0.0,0.0,0.0
928.0778,0.2825,0.7727,0.175,0.0,0.0,0.0
928.0889,0.2825,0.7727,0.175,0.0,0.0,0.0
928.1,0.2825,0.7727,0.175,0.0,0.0,0.0
928.1111,0.2825,0.7727,0.175,0.0,0.0,0.0
928.1223,0.2825,0.7727,0.175,0.0,0.0,0.0
928.1334,0.2825,0.7727,0.175,0.0,0.0,0.0
928.1445,0.2825,0.7727,0.175,0.0,0.0,0.0
928.1556,0.2825,0.7727,0.175,0.0,0.0,0.0
928.1667,0.2825,0.7727,0.175,0.0,0.0,0.0
928.1778,0.2825,0.7727,0.175,0.0,0.0,0.0
928.1889,0.2825,0.7727,0.175,0.0,0.0,0.0
928.2,0.2825,0.7727,0.175,0.0,0.0,0.0
928.2111,0.2825,0.7727,0.175,0.0,0.0,0.0
928.2222,0.2825,0.7727,0.175,0.0,0.0,0.0
928.2333,0.2825,0.7727,0.175,0.0,0.0,0.0
928.2444,0.2825,0.7727,0.175,0.0,0.0,0.0
928.2556,0.2825,0.7727,0.175,0.0,0.0,0.0
928.2667,0.2825,0.7727,0.175,0.0,0.0,0.0
928.2778,0.2825,0.7727,0.175,0.0,0.0,0.0
928.2889,0.2825,0.7727,0.175,0.0,0.0,0.0
928.3,0.2825,0.7727,0.175,0.0,0.0,0.0
928.3112,0.2825,0.7727,0.175,0.0,0.0,0.0
928.3223,0.2825,0.7727,0.175,0.0,0.0,0.0
928.3334,0.2825,0.7727,0.175,0.0,0.0,0.0
928.3445,0.2825,0.7727,0.175,0.0,0.0,0.0
928.3556,0.2825,0.7727,0.175,0.0,0.0,0.0
928.3667,0.2825,0.7727,0.175,0.0,0.0,0.0
928.3778,0.2825,0.7727,0.175,0.0,0.0,0.0
928.3889,0.2825,0.7727,0.175,0.0,0.0,0.0
928.4,0.2825,0.7727,0.175,0.0,0.0,0.0
928.4111,0.2825,0.7727,0.175,0.0,0.0,0.0
928.4222,0.2825,0.7727,0.175,0.0,0.0,0.0
928.4333,0.2825,0.7727,0.175,0.0,0.0,0.0
928.4445,0.2825,0.7727,0.175,0.0,0.0,0.0
928.4556,0.2825,0.7727,0.175,0.0,0.0,0.0
928.4667,0.2825,0.7727,0.175,0.0,0.0,0.0
928.4778,0.2825,0.7727,0.175,0.0,0.0,0.0
928.4889,0.2825,0.7727,0.175,0.0,0.0,0.0
928.5,0.2825,0.7727,0.175,0.0,0.0,0.0
928.5111,0.2825,0.7727,0.175,0.0,0.0,0.0
928.5222,0.2825,0.7727,0.175,0.0,0.0,0.0
928.5334,0.2825,0.7727,0.175,0.0,0.0,0.0
928.5445,0.2825,0.7727,0.175,0.0,0.0,0.0
928.5556,0.2825,0.7727,0.175,0.0,0.0,0.0
928.5667,0.2825,0.7727,0.175,0.0,0.0,0.0
928.5778,0.2825,0.7727,0.175,0.0,0.0,0.0
928.5889,0.2825,0.7727,0.175,0.0,0.0,0.0
928.6,0.2825,0.7727,0.175,0.0,0.0,0.0
928.6111,0.2825,0.7727,0.175,0.0,0.0,0.0
928.6223,0.2825,0.7727,0.175,0.0,0.0,0.0
928.6334,0.2825,0.7727,0.175,0.0,0.0,0.0
928.6445,0.2825,0.7727,0.175,0.0,0.0,0.0
928.6556,0.2825,0.7727,0.175,0.0,0.0,0.0
928.6667,0.2825,0.7727,0.175,0.0,0.0,0.0
928.6778,0.2825,0.7727,0.175,0.0,0.0,0.0
928.6889,0.2825,0.7727,0.175,0.0,0.0,0.0
928.7,0.2825,0.7727,0.175,0.0,0.0,0.0
928.7111,0.2825,0.7727,0.175,0.0,0.0,0.0
928.7222,0.2825,0.7727,0.175,0.0,0.0,0.0
928.7333,0.2825,0.7727,0.175,0.0,0.0,0.0
928.7444,0.2825,0.7727,0.175,0.0,0.0,0.0
928.7556,0.2825,0.7727,0.175,0.0,0.0,0.0
928.7667,0.2825,0.7727,0.175,0.0,0.0,0.0
928.7778,0.2825,0.7727,0.175,0.0,0.0,0.0
928.7889,0.2825,0.7727,0.175,0.0,0.0,0.0
928.8,0.2825,0.7727,0.175,0.0,0.0,0.0
928.8112,0.2825,0.7727,0.175,0.0,0.0,0.0
928.8223,0.2825,0.7727,0.175,0.0,0.0,0.0
928.8334,0.2825,0.7727,0.175,0.0,0.0,0.0
928.8445,0.2825,0.7727,0.175,0.0,0.0,0.0
928.8556,0.2825,0.7727,0.175,0.0,0.0,0.0
928.8667,0.2825,0.7727,0.175,0.0,0.0,0.0
928.8778,0.2825,0.7727,0.175,0.0,0.0,0.0
928.8889,0.2825,0.7727,0.175,0.0,0.0,0.0
928.9,0.282,0.7729,0.1753,0.5177,0.5177,0.5177
928.9111,0.2817,0.7729,0.1751,0.3705,0.3705,0.3705
928.9222,0.2815,0.7729,0.1747,0.3271,0.3271,0.3271
928.9333,0.2816,0.7728,0.1742,0.3023,0.3023,0.3023
928.9445,0.2818,0.7728,0.1735,0.1301,0.1301,0.1301
928.9556,0.2822,0.7727,0.1733,0.3042,0.3042,0.3042
928.9667,0.2824,0.7728,0.1724,0.1374,0.1374,0.1374
928.9778,0.2823,0.7728,0.1716,359.9426,359.9426,359.9426
928.9889,0.2822,0.7728,0.1709,359.9143,359.9143,359.9143
929.0,0.2819,0.7729,0.1699,359.9053,359.9053,359.9053
929.0111,0.2815,0.7729,0.1687,359.6616,359.6616,359.6616
929.0222,0.2811,0.773,0.1674,359.4927,359.4927,359.4927
929.0334,0.281,0.7731,0.1659,359.2773,359.2773,359.2773
929.0445,0.2808,0.7732,0.1643,359.1131,359.1131,359.1131
929.0556,0.2805,0.7734,0.1627,358.9795,358.9795,358.9795
929.0667,0.2802,0.7735,0.1609,358.8774,358.8774,358.8774
929.0778,0.28,0.7735,0.159,358.8298,358.8298,358.8298
929.0889,0.2798,0.7736,0.1568,358.7709,358.7709,358.7709
929.1,0.2797,0.7736,0.1547,358.7205,358.7205,358.7205
929.1111,0.2793,0.7737,0.1523,358.6272,358.6272,358.6272
929.1223,0.2789,0.7738,0.1498,358.5288,358.5288,358.5288
929.1334,0.2783,0.7739,0.1472,358.3741,358.3741,358.3741
929.1445,0.2775,0.774,0.1443,358.2102,358.2102,358.2102
929.1556,0.2765,0.7742,0.1414,357.9849,357.9849,357.9849
929.1667,0.2754,0.7743,0.1378,357.8804,357.8804,357.8804
929.1778,0.2745,0.7744,0.1342,357.8303,357.8303,357.8303
929.1889,0.2737,0.7744,0.1307,357.8896,357.8896,357.8896
929.2,0.2729,0.7746,0.1269,357.8937,357.8937,357.8937
929.2111,0.2723,0.775,0.1231,357.7906,357.7906,357.7906
929.2222,0.2714,0.7754,0.11900000000000001,357.5588,357.5588,357.5588
929.2333,0.27,0.7757,0.1149,357.3167,357.3167,357.3167
929.2444,0.2688,0.7762,0.1109,357.0131,357.0131,357.0131
929.2556,0.2674,0.7766,0.1067,356.62300000000005,356.62300000000005,356.62300000000005
929.2667,0.2656,0.7769,0.1024,356.3387,356.3387,356.3387
929.2778,0.2642,0.7773,0.098,356.0094,356.0094,356.0094
929.2889,0.2628,0.7775,0.0936,355.7629,355.7629,355.7629
929.3,0.2618,0.7773,0.0889,355.6483,355.6483,355.6483
929.3112,0.2612,0.7772,0.0841,355.6757,355.6757,355.6757
929.3223,0.2603,0.7766,0.0792,355.6375,355.6375,355.6375
929.3334,0.2592,0.7763,0.0746,355.4802,355.4802,355.4802
929.3445,0.2578,0.7761,0.0697,355.108,355.108,355.108
929.3556,0.2567,0.7762,0.0651,354.7187,354.7187,354.7187
929.3667,0.2554,0.7764,0.0603,354.2143,354.2143,354.2143
929.3778,0.2541,0.7765,0.0549,353.968,353.968,353.968
929.3889,0.2529,0.7765,0.0495,353.8378,353.8378,353.8378
929.4,0.2516,0.7764,0.044000000000000004,353.8162,353.8162,353.8162
929.4111,0.2503,0.7763,0.0382,353.7716,353.7716,353.7716
929.4222,0.2486,0.7763,0.0323,353.6524,353.6524,353.6524
929.4333,0.2469,0.7764,0.0263,353.4931,353.4931,353.4931
929.4445,0.2452,0.7764,0.0202,353.3966,353.3966,353.3966
929.4556,0.2433,0.7764,0.0136,353.3764,353.3764,353.3764
929.4667,0.2416,0.7762,0.0071,353.5795,353.5795,353.5795
929.4778,0.2398,0.7761,0.0,353.673,353.673,353.673
929.4889,0.2379,0.7759999999999999,-0.0072,353.7537,353.7537,353.7537
929.5,0.2355,0.7759,-0.0144,353.7177,353.7177,353.7177
929.5111,0.2331,0.7759,-0.0215,353.6198,353.6198,353.6198
929.5222,0.2305,0.7759999999999999,-0.0287,353.43199999999996,353.43199999999996,353.43199999999996
929.5334,0.2276,0.7759999999999999,-0.0357,353.3448,353.3448,353.3448
929.5445,0.2247,0.7759999999999999,-0.0429,353.3653,353.3653,353.3653
929.5556,0.2217,0.7758,-0.0499,353.5853,353.5853,353.5853
929.5667,0.2189,0.7755,-0.0572,354.0555,354.0555,354.0555
929.5778,0.21600000000000003,0.7752,-0.0645,354.5085,354.5085,354.5085
929.5889,0.2129,0.775,-0.0717,355.0253,355.0253,355.0253
929.6,0.2093,0.7749,-0.0788,355.3527,355.3527,355.3527
929.6111,0.2055,0.7748,-0.0859,355.4911,355.4911,355.4911
929.6223,0.2018,0.7748,-0.0926,355.6642,355.6642,355.6642
929.6334,0.1984,0.7747,-0.0993,355.9314,355.9314,355.9314
929.6445,0.1949,0.7746,-0.106,356.2142,356.2142,356.2142
929.6556,0.1916,0.7745,-0.1129,356.3821,356.3821,356.3821
929.6667,0.1882,0.7745,-0.1197,356.4951,356.4951,356.4951
929.6778,0.1842,0.7746,-0.1259,356.5283,356.5283,356.5283
929.6889,0.1838,0.7749,-0.1289,355.7942,355.7942,355.7942
929.7,0.1773,0.7747,-0.1382,355.5509,355.5509,355.5509
