time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.0778,0.0609,0.7613,-0.2891,328.5708,340.7528,355.3329
439.0889,0.0611,0.7613,-0.2891,328.5763,340.8659,355.2765
439.1,0.0611,0.7613,-0.2891,328.5763,340.8659,355.2765
439.1111,0.0614,0.7612,-0.2893,328.575,340.9955,355.2285
439.1222,0.0616,0.7611,-0.2893,328.5568,341.1065,355.1893
439.1333,0.0619,0.7615,-0.2894,328.5963,341.2198,355.1367
439.1445,0.0619,0.7615,-0.2894,328.659,341.3316,355.0783
439.1556,0.062,0.7615,-0.2894,328.7182,341.4426,355.0209
439.1667,0.0616,0.7613,-0.2893,328.8093,341.5296,355.0235
439.1778,0.0617,0.7613,-0.2892,328.8885,341.6008,355.0513
439.1889,0.0616,0.7613,-0.2892,328.9494,341.6393,355.0931
439.2,0.0616,0.7613,-0.2889,328.9969,341.64599999999996,355.1411
439.2111,0.0617,0.7614,-0.289,329.0164,341.6495,355.1841
439.2222,0.0618,0.7612,-0.289,328.9937,341.5808,355.2376
439.2333,0.0619,0.7612,-0.2889,328.9742,341.5298,355.2489
439.2444,0.0618,0.7612,-0.289,328.9456,341.4854,355.2167
439.2556,0.0617,0.7612,-0.289,328.9338,341.4501,355.1848
439.2667,0.0616,0.7611,-0.2893,328.9239,341.4061,355.121
439.2778,0.0616,0.7611,-0.2893,328.91900000000004,341.3713,355.0988
439.2889,0.0615,0.7612,-0.2894,328.9162,341.3014,355.1717
439.3,0.0614,0.7611,-0.2894,328.9199,341.2075,355.2804
439.3111,0.0614,0.7611,-0.2894,328.9101,341.1322,355.3578
439.3222,0.0614,0.7609999999999999,-0.2895,328.9107,341.0812,355.3809
439.3333,0.0613,0.7609,-0.2896,328.9197,341.0303,355.4008
439.3445,0.0613,0.7608,-0.2897,328.9282,341.006,355.3816
439.3556,0.0612,0.7607,-0.2898,328.9531,340.9653,355.3738
439.3667,0.0611,0.7605,-0.2898,328.9998,340.9198,355.3756
439.3778,0.0611,0.7604,-0.2899,329.0287,340.8809,355.3875
439.3889,0.0611,0.7604,-0.29,329.0442,340.8375,355.4323
439.4,0.061,0.7602,-0.2901,329.0419,340.7984,355.4752
439.4111,0.0609,0.76,-0.2902,329.0297,340.78,355.4961
439.4222,0.0609,0.7599,-0.2902,329.0257,340.7518,355.5201
439.4333,0.0612,0.76,-0.2905,329.0085,340.7141,355.5365
439.4445,0.0611,0.7599,-0.2906,329.0191,340.6967,355.5661
439.4556,0.0611,0.7599,-0.2908,329.0387,340.6714,355.6046
439.4667,0.0612,0.7599,-0.2909,329.0593,340.6599,355.6295
439.4778,0.0613,0.7598,-0.2909,329.0901,340.6422,355.6703
439.4889,0.0615,0.7597,-0.29100000000000004,329.1147,340.6138,355.6907
439.5,0.0614,0.7595,-0.29100000000000004,329.1578,340.6048,355.6893
439.5111,0.0615,0.7595,-0.29100000000000004,329.1814,340.6057,355.666
439.5222,0.0614,0.7595,-0.2909,329.18699999999995,340.6499,355.6011
439.5334,0.0615,0.7594,-0.29100000000000004,329.1852,340.6869,355.5703
439.5445,0.0614,0.7593,-0.29100000000000004,329.161,340.7445,355.5438
439.5556,0.0615,0.7592,-0.2911,329.1216,340.773,355.5791
439.5667,0.0615,0.7591,-0.2911,329.0949,340.7848,355.6256
439.5778,0.0615,0.759,-0.2911,329.0858,340.7698,355.7081
439.5889,0.0615,0.759,-0.29100000000000004,329.1075,340.7526,355.7546
439.6,0.0614,0.759,-0.2909,329.1175,340.7131,355.7951
439.6111,0.0614,0.759,-0.2909,329.145,340.6853,355.7877
439.6222,0.0615,0.7589,-0.29100000000000004,329.1457,340.6696,355.7559
439.6333,0.0615,0.7588,-0.2909,329.1378,340.6769,355.7227
439.6445,0.0614,0.7587,-0.2909,329.0994,340.7158,355.7062
439.6556,0.0614,0.7588,-0.2907,329.1023,340.7196,355.7506
439.6667,0.0614,0.7588,-0.2908,329.1003,340.7055,355.8862
439.6778,0.0615,0.7588,-0.2907,329.0899,340.7113,355.9404
439.6889,0.0615,0.7589,-0.2908,329.0818,340.724,355.9488
439.7,0.0615,0.7588,-0.2907,329.0508,340.7534,355.8901
439.7111,0.0615,0.7588,-0.2906,329.0252,340.8052,355.8243
439.7222,0.0616,0.7586,-0.2906,328.9872,340.8598,355.7513
439.7333,0.0617,0.7586,-0.2904,328.9789,340.9024,355.715
439.7444,0.0616,0.7586,-0.2904,328.9815,340.9364,355.7326
439.7556,0.0615,0.7587,-0.2903,329.0125,340.9438,355.8351
439.7667,0.0614,0.7586,-0.29,329.0362,340.935,355.9731
439.7778,0.0613,0.7585,-0.2899,329.0301,340.9074,356.0737
439.7889,0.0611,0.7585,-0.2895,329.0186,340.856,356.1346
439.8,0.0608,0.7582,-0.2891,328.9847,340.7757,356.2437
439.8111,0.0605,0.7581,-0.2889,328.958,340.6852,356.3809
439.8222,0.0603,0.758,-0.2887,328.9354,340.5211,356.585
439.8333,0.0602,0.7581,-0.2882,328.9303,340.3617,356.8004
439.8445,0.0599,0.7581,-0.2875,328.9568,340.2386,356.9762
439.8556,0.0595,0.7581,-0.2869,328.9794,340.1389,357.1402
439.8667,0.0589,0.7583,-0.28600000000000003,328.9829,340.0641,357.2966
439.8778,0.0584,0.7582,-0.2851,328.8971,339.9803,357.423
439.8889,0.0578,0.7584,-0.2839,328.6403,339.8953,357.5105
439.9,0.0572,0.7584,-0.2828,328.491,339.8058,357.6288
439.9111,0.0565,0.7585,-0.2814,328.1704,339.7128,357.7576
439.9222,0.0558,0.7589,-0.2797,327.8829,339.5718,357.9778
439.9333,0.0552,0.7595,-0.2779,327.6047,339.4126,358.3058
439.9445,0.0542,0.7601,-0.276,327.3527,339.1986,358.8779
439.9556,0.0532,0.7609,-0.27399999999999997,327.0305,338.9108,359.7513
439.9667,0.0522,0.7617,-0.2721,326.6835,338.6265,0.7098
439.9778,0.0511,0.7628,-0.27,326.3017,338.2978,2.0443
439.9889,0.0501,0.7639,-0.2679,325.9065,338.017,3.3393
440.0,0.0492,0.7651,-0.2657,325.4844,337.7991,4.3951
440.0111,0.0482,0.7662,-0.2635,325.0526,337.6305,5.1699
440.0222,0.0473,0.7672,-0.2612,324.6204,337.45,5.8865
440.0334,0.0466,0.7683,-0.2588,324.1238,337.4012,6.3108
440.0445,0.0457,0.7693,-0.2563,323.6698,337.4395,6.481
440.0556,0.0449,0.7703,-0.2539,323.2814,337.5117,6.6036
440.0667,0.0442,0.7715,-0.2514,323.0847,337.8971,6.18
440.0778,0.0436,0.7724,-0.2491,322.8982,338.1451,6.1439
440.0889,0.0427,0.7737,-0.2464,322.8918,338.494,6.2114
440.1,0.0417,0.7749,-0.2444,322.887,338.725,6.8719
440.1111,0.040999999999999995,0.7757,-0.2425,322.7647,338.8445,7.6566
440.1222,0.0401,0.7766,-0.2403,322.5989,338.7994,8.8186
440.1333,0.0392,0.7772,-0.2381,322.3331,338.7683,9.5476
440.1445,0.0383,0.7775,-0.2361,321.8735,338.7137,10.0109
440.1556,0.0376,0.7777,-0.2339,321.3521,338.7223,10.1817
440.1667,0.0371,0.778,-0.2319,320.8963,338.7476,10.1645
440.1778,0.0362,0.7785,-0.23,320.6038,338.7708,10.2558
440.1889,0.0358,0.7788,-0.2285,320.5282,338.778,10.0695
440.2,0.0355,0.7793,-0.2268,320.4254,338.7625,10.0459
440.2111,0.0351,0.7795,-0.2253,320.4782,338.7035,10.1148
440.2222,0.0347,0.7799,-0.2237,320.5085,338.6265,10.31
440.2333,0.0341,0.7804,-0.2223,320.6388,338.5685,10.6057
