time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
439.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.1445,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.5334,-0.0175,0.79,-0.105,0.0,0.0,0.0
