time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
439.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
439.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
439.1,-0.0075,0.79,0.055,0.0,0.0,0.0
439.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
439.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
439.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
439.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
439.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
439.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
439.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
439.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
439.2,-0.0075,0.79,0.055,0.0,0.0,0.0
439.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
439.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
439.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
439.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
439.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
439.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
439.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
439.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
439.3,-0.0075,0.79,0.055,0.0,0.0,0.0
439.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
439.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
439.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
439.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
439.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
439.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
439.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
439.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
439.4,-0.0075,0.79,0.055,0.0,0.0,0.0
439.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
439.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
439.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
439.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
439.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
439.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
439.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
439.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
439.5,-0.0075,0.79,0.055,0.0,0.0,0.0
439.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
439.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
439.5334,-0.0075,0.79,0.055,0.0,0.0,0.0
439.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
439.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
439.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
439.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
439.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
439.6,-0.0075,0.79,0.055,0.0,0.0,0.0
439.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
439.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
439.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
439.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
439.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
439.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
439.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
439.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
439.7,-0.0075,0.79,0.055,0.0,0.0,0.0
439.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
439.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
439.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
439.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
439.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
439.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
439.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
439.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
439.8,-0.0075,0.79,0.055,0.0,0.0,0.0
439.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
439.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
439.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
439.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
439.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
439.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
439.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
439.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
439.9,-0.0075,0.79,0.055,0.0,0.0,0.0
439.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
439.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
439.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
439.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
439.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
439.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
439.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
439.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
440.0,-0.0075,0.79,0.055,0.0,0.0,0.0
440.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
440.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
440.0334,-0.0075,0.79,0.055,0.0,0.0,0.0
440.0445,-0.0075,0.79,0.055,0.0,0.0,0.0
440.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
440.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
440.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
440.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
440.1,-0.0075,0.79,0.055,0.0,0.0,0.0
440.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
440.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
440.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
440.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
440.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
440.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
440.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
440.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
440.2,-0.0075,0.79,0.055,0.0,0.0,0.0
440.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
440.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
440.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
440.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
440.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
440.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
440.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
440.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
440.3,-0.0075,0.79,0.055,0.0,0.0,0.0
440.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
