time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.0778,0.1243,0.6804,-0.435,47.1876,49.5405,229.1924
439.0889,0.1245,0.6805,-0.4351,47.1743,49.5215,229.1549
439.1,0.1245,0.6805,-0.4351,47.1743,49.5215,229.1549
439.1111,0.1246,0.6805,-0.4352,47.1708,49.5213,229.1255
439.1222,0.1247,0.6805,-0.4353,47.1865,49.5427,229.0916
439.1333,0.1248,0.6806,-0.4354,47.2127,49.5604,229.0693
439.1445,0.1248,0.6806,-0.4356,47.2103,49.5627,229.0514
439.1556,0.1249,0.6805,-0.4356,47.2336,49.528999999999996,229.01
439.1667,0.1247,0.6803,-0.4355,47.2407,49.506,228.9974
439.1778,0.1247,0.6803,-0.4354,47.2407,49.478,228.9762
439.1889,0.1247,0.6803,-0.4352,47.2372,49.4919,228.9998
439.2,0.1248,0.6804,-0.4352,47.2363,49.5099,228.9987
439.2111,0.1248,0.6804,-0.4352,47.2076,49.5402,229.0206
439.2222,0.125,0.6801,-0.4353,47.193999999999996,49.5779,229.0335
439.2333,0.1252,0.6802,-0.4353,47.1945,49.5942,229.0424
439.2444,0.1251,0.6802,-0.4355,47.1828,49.6079,229.0495
439.2556,0.125,0.6804,-0.4355,47.2006,49.6158,229.0717
439.2667,0.1249,0.6803,-0.4354,47.221000000000004,49.5996,229.0836
439.2778,0.125,0.6803,-0.4354,47.2242,49.5656,229.0709
439.2889,0.125,0.6803,-0.4355,47.2133,49.5514,229.0727
439.3,0.125,0.6803,-0.4355,47.2141,49.5262,229.0614
439.3111,0.1252,0.6803,-0.4354,47.1982,49.5163,229.0712
439.3222,0.1253,0.6803,-0.4356,47.1899,49.5579,229.1129
439.3333,0.1253,0.6802,-0.4356,47.1703,49.5663,229.1503
439.3445,0.1252,0.6802,-0.4358,47.1622,49.5733,229.1783
439.3556,0.1253,0.6801,-0.4359,47.1641,49.5724,229.1976
439.3667,0.1252,0.68,-0.4359,47.1637,49.5459,229.2115
439.3778,0.1252,0.6799,-0.4361,47.1616,49.5338,229.2106
439.3889,0.1253,0.6799,-0.4361,47.1758,49.5619,229.2419
