time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
964.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.8112,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.8223,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.8334,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
964.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.0334,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.0445,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.1223,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.1334,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.1445,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
965.2333,-0.0175,0.79,-0.1049,0.0465,0.0465,0.0465
965.2444,-0.0175,0.7901,-0.1047,0.2614,0.2614,0.2614
965.2556,-0.0175,0.7902,-0.1042,0.6434,0.6434,0.6434
965.2667,-0.0176,0.7903,-0.1037,1.1522,1.1522,1.1522
965.2778,-0.0176,0.7906,-0.10300000000000001,1.8451,1.8451,1.8451
965.2889,-0.0176,0.7909,-0.1022,2.6449,2.6449,2.6449
965.3,-0.0176,0.7913,-0.1012,3.4789,3.4789,3.4789
965.3112,-0.0175,0.7916,-0.1004,4.2979,4.2979,4.2979
965.3223,-0.0175,0.7919,-0.0996,5.0007,5.0007,5.0007
965.3334,-0.0175,0.7921,-0.099,5.6053,5.6053,5.6053
965.3445,-0.0175,0.7922,-0.0985,6.0591,6.0591,6.0591
965.3556,-0.0175,0.7924,-0.0981,6.3702,6.3702,6.3702
965.3667,-0.0175,0.7924,-0.098,6.5057,6.5057,6.5057
965.3778,-0.0176,0.7924,-0.0981,6.4326,6.4326,6.4326
965.3889,-0.0176,0.7923,-0.0984,6.1272,6.1272,6.1272
965.4,-0.0175,0.7922,-0.0989,5.6625,5.6625,5.6625
965.4111,-0.0175,0.792,-0.0995,5.1078,5.1078,5.1078
965.4222,-0.0175,0.7932,-0.0999,4.4142,4.4142,4.4142
965.4333,-0.0175,0.7934,-0.1002,4.4165,4.4165,4.4165
965.4445,-0.0177,0.7929,-0.1006,4.2723,4.2723,4.2723
965.4556,-0.018000000000000002,0.7926,-0.10099999999999999,4.0859,4.0859,4.0859
965.4667,-0.0184,0.7921,-0.1014,3.9067,3.9067,3.9067
965.4778,-0.0186,0.7917,-0.1023,3.4511,3.4511,3.4511
965.4889,-0.0188,0.7913,-0.1033,3.2993,3.2993,3.2993
965.5,-0.0189,0.7912,-0.1045,3.1155,3.1155,3.1155
965.5111,-0.019,0.7911,-0.1056,2.991,2.991,2.991
965.5222,-0.019,0.7909999999999999,-0.1067,2.7348,2.7348,2.7348
965.5334,-0.0189,0.7908,-0.10800000000000001,2.35,2.35,2.35
965.5445,-0.0187,0.7905,-0.1093,2.1363,2.1363,2.1363
965.5556,-0.0183,0.7907,-0.1102,2.1729,2.1729,2.1729
965.5667,-0.0179,0.7906,-0.1112,1.905,1.905,1.905
965.5778,-0.0175,0.7905,-0.1124,1.4891,1.4891,1.4891
965.5889,-0.0173,0.7903,-0.1136,1.1369,1.1369,1.1369
965.6,-0.0172,0.7905,-0.1146,1.371,1.371,1.371
965.6111,-0.0172,0.7905,-0.1156,1.2391,1.2391,1.2391
965.6223,-0.0171,0.7904,-0.1168,0.9218,0.9218,0.9218
965.6334,-0.017,0.7903,-0.1181,0.7113,0.7113,0.7113
965.6445,-0.0167,0.7903,-0.1192,0.565,0.565,0.565
965.6556,-0.0165,0.7906,-0.1206,359.4154,359.4154,359.4154
965.6667,-0.0163,0.7902,-0.1223,359.5891,359.5891,359.5891
965.6778,-0.0161,0.79,-0.1226,0.0846,0.0846,0.0846
965.6889,-0.0162,0.79,-0.1234,359.5212,359.5212,359.5212
965.7,-0.0163,0.7901,-0.1243,359.0884,359.0884,359.0884
965.7111,-0.0163,0.7901,-0.1254,358.5643,358.5643,358.5643
965.7222,-0.017,0.7901,-0.1276,357.6092,357.6092,357.6092
965.7333,-0.017,0.79,-0.1283,358.4902,358.4902,358.4902
965.7444,-0.0171,0.7899,-0.1292,358.08099999999996,358.08099999999996,358.08099999999996
965.7556,-0.0172,0.79,-0.1302,357.7685,357.7685,357.7685
965.7667,-0.0175,0.7899,-0.1315,357.5544,357.5544,357.5544
965.7778,-0.0179,0.7899,-0.1329,357.4106,357.4106,357.4106
965.7889,-0.0184,0.7898,-0.1343,357.4269,357.4269,357.4269
965.8,-0.019,0.7898,-0.1357,357.4002,357.4002,357.4002
965.8112,-0.0197,0.7897,-0.13699999999999998,357.4806,357.4806,357.4806
965.8223,-0.0204,0.7896,-0.1384,357.4862,357.4862,357.4862
965.8334,-0.0211,0.7896,-0.1397,357.5827,357.5827,357.5827
965.8445,-0.0217,0.7896,-0.1408,357.6581,357.6581,357.6581
965.8556,-0.0224,0.7896,-0.142,357.5633,357.5633,357.5633
965.8667,-0.0231,0.7896,-0.1431,357.5252,357.5252,357.5252
965.8778,-0.0238,0.7896,-0.1442,357.583,357.583,357.583
965.8889,-0.0245,0.7896,-0.1453,357.5793,357.5793,357.5793
965.9,-0.0252,0.7896,-0.1463,357.5726,357.5726,357.5726
965.9111,-0.0258,0.7896,-0.1474,357.5383,357.5383,357.5383
965.9222,-0.0263,0.7896,-0.14800000000000002,357.8516,357.8516,357.8516
965.9333,-0.0268,0.7896,-0.1487,357.691,357.691,357.691
965.9445,-0.0273,0.7896,-0.1494,357.6246,357.6246,357.6246
965.9556,-0.0281,0.7895,-0.1505,357.4677,357.4677,357.4677
965.9667,-0.0289,0.7896,-0.1515,357.6715,357.6715,357.6715
965.9778,-0.0297,0.7896,-0.1527,357.8025,357.8025,357.8025
965.9889,-0.0305,0.7896,-0.1539,357.9829,357.9829,357.9829
966.0,-0.0313,0.7897,-0.155,358.2315,358.2315,358.2315
966.0111,-0.032,0.7897,-0.1561,358.2195,358.2195,358.2195
966.0222,-0.0327,0.7898,-0.1569,358.7356,358.7356,358.7356
966.0334,-0.0334,0.7897,-0.1581,358.4806,358.4806,358.4806
966.0445,-0.0341,0.7898,-0.1591,358.564,358.564,358.564
966.0556,-0.0347,0.7898,-0.1597,358.7719,358.7719,358.7719
966.0667,-0.0352,0.7898,-0.1603,358.6389,358.6389,358.6389
966.0778,-0.0358,0.7898,-0.1609,358.5075,358.5075,358.5075
966.0889,-0.0364,0.7897,-0.1614,358.4012,358.4012,358.4012
966.1,-0.0371,0.7897,-0.1619,358.1606,358.1606,358.1606
966.1111,-0.0378,0.7897,-0.1625,358.0898,358.0898,358.0898
966.1223,-0.0384,0.7897,-0.163,358.0383,358.0383,358.0383
966.1334,-0.0391,0.7897,-0.1636,357.9634,357.9634,357.9634
966.1445,-0.0398,0.7896,-0.1643,357.9814,357.9814,357.9814
966.1556,-0.0405,0.7897,-0.1649,358.0514,358.0514,358.0514
966.1667,-0.0413,0.7896,-0.1655,358.01599999999996,358.01599999999996,358.01599999999996
966.1778,-0.0421,0.7896,-0.166,357.977,357.977,357.977
966.1889,-0.043,0.7896,-0.1665,357.9648,357.9648,357.9648
966.2,-0.0438,0.7896,-0.1669,357.9848,357.9848,357.9848
966.2111,-0.0447,0.7896,-0.1673,358.1311,358.1311,358.1311
966.2222,-0.0455,0.7896,-0.1678,358.358,358.358,358.358
966.2333,-0.0464,0.7897,-0.1682,358.6121,358.6121,358.6121
966.2444,-0.0473,0.7897,-0.1687,358.8772,358.8772,358.8772
966.2556,-0.0483,0.7897,-0.16899999999999998,359.24199999999996,359.24199999999996,359.24199999999996
966.2667,-0.0494,0.7897,-0.1693,359.3276,359.3276,359.3276
966.2778,-0.0506,0.7897,-0.1695,359.3993,359.3993,359.3993
966.2889,-0.0519,0.7897,-0.1696,359.3663,359.3663,359.3663
966.3,-0.053,0.7897,-0.1697,359.1332,359.1332,359.1332
966.3112,-0.0542,0.7897,-0.1697,359.0965,359.0965,359.0965
966.3223,-0.0553,0.7897,-0.1697,359.0946,359.0946,359.0946
966.3334,-0.0565,0.7897,-0.1698,359.0953,359.0953,359.0953
966.3445,-0.0577,0.7897,-0.1699,359.1417,359.1417,359.1417
966.3556,-0.0591,0.7899,-0.1701,359.3696,359.3696,359.3696
966.3667,-0.0601,0.7901,-0.1694,359.3494,359.3494,359.3494
966.3778,-0.0615,0.7902,-0.1691,359.0947,359.0947,359.0947
966.3889,-0.0632,0.7903,-0.1691,358.999,358.999,358.999
966.4,-0.065,0.7902,-0.1691,358.7418,358.7418,358.7418
966.4111,-0.0671,0.7902,-0.1698,358.8407,358.8407,358.8407
966.4222,-0.0692,0.7901,-0.1705,358.7564,358.7564,358.7564
966.4333,-0.0712,0.7902,-0.1709,358.8473,358.8473,358.8473
966.4445,-0.0733,0.7904,-0.1712,358.9726,358.9726,358.9726
966.4556,-0.0755,0.7906,-0.1718,358.9753,358.9753,358.9753
966.4667,-0.0777,0.7907,-0.1723,358.9476,358.9476,358.9476
966.4778,-0.0799,0.7907,-0.1728,358.8663,358.8663,358.8663
966.4889,-0.0821,0.7908,-0.1734,358.6952,358.6952,358.6952
966.5,-0.0843,0.7909,-0.1739,358.4492,358.4492,358.4492
966.5111,-0.0865,0.7913,-0.1744,358.1187,358.1187,358.1187
966.5222,-0.0888,0.7916,-0.1751,357.6756,357.6756,357.6756
966.5334,-0.0911,0.7918,-0.1757,357.4831,357.4831,357.4831
966.5445,-0.0934,0.792,-0.1763,357.4453,357.4453,357.4453
966.5556,-0.0957,0.7922,-0.1769,357.3546,357.3546,357.3546
966.5667,-0.0974,0.7929999999999999,-0.1767,356.9516,356.9516,356.9516
966.5778,-0.0992,0.7923,-0.1771,356.2911,356.2911,356.2911
966.5889,-0.1009,0.7935,-0.1774,356.515,356.515,356.515
966.6,-0.1023,0.7923,-0.1782,355.9096,355.9096,355.9096
966.6111,-0.1046,0.794,-0.1784,356.6357,356.6357,356.6357
966.6223,-0.1067,0.7931,-0.1795,356.195,356.195,356.195
966.6334,-0.1091,0.7941,-0.1799,356.5072,356.5072,356.5072
966.6445,-0.1114,0.794,-0.1808,356.1963,356.1963,356.1963
966.6556,-0.1139,0.7941,-0.1816,356.29699999999997,356.29699999999997,356.29699999999997
966.6667,-0.1161,0.7941,-0.1823,356.2831,356.2831,356.2831
966.6778,-0.1178,0.7943,-0.1828,356.0974,356.0974,356.0974
966.6889,-0.1193,0.7943,-0.1834,356.0682,356.0682,356.0682
966.7,-0.1207,0.7942,-0.1837,356.2205,356.2205,356.2205
966.7111,-0.1221,0.7942,-0.1841,356.2404,356.2404,356.2404
966.7222,-0.1238,0.7941,-0.1847,356.3769,356.3769,356.3769
966.7333,-0.1256,0.7938,-0.1853,356.7295,356.7295,356.7295
966.7444,-0.1274,0.7932,-0.1854,357.2422,357.2422,357.2422
966.7556,-0.1298,0.7935,-0.1858,357.1966,357.1966,357.1966
966.7667,-0.1318,0.7935,-0.1866,356.6078,356.6078,356.6078
966.7778,-0.1341,0.7939,-0.1872,357.2668,357.2668,357.2668
966.7889,-0.1362,0.7941,-0.1875,357.3648,357.3648,357.3648
966.8,-0.138,0.794,-0.1878,357.2977,357.2977,357.2977
966.8112,-0.1395,0.7938,-0.1878,357.2366,357.2366,357.2366
966.8223,-0.1412,0.7937,-0.188,357.3166,357.3166,357.3166
966.8334,-0.14300000000000002,0.7936,-0.1883,357.4484,357.4484,357.4484
966.8445,-0.145,0.7936,-0.1889,357.4217,357.4217,357.4217
966.8556,-0.147,0.7937,-0.1894,357.5005,357.5005,357.5005
966.8667,-0.1489,0.7939,-0.1897,357.5839,357.5839,357.5839
966.8778,-0.151,0.7942,-0.19,357.7677,357.7677,357.7677
966.8889,-0.1535,0.7943,-0.1902,358.3659,358.3659,358.3659
966.9,-0.1566,0.7943,-0.1905,359.0883,359.0883,359.0883
966.9111,-0.1593,0.7934,-0.1914,359.5816,359.5816,359.5816
966.9222,-0.162,0.7922,-0.1923,0.3493,0.3493,0.3493
966.9333,-0.1646,0.7916,-0.1927,1.4263,1.4263,1.4263
966.9445,-0.1668,0.7914,-0.1929,2.0067,2.0067,2.0067
966.9556,-0.1687,0.7913,-0.1929,2.2484,2.2484,2.2484
966.9667,-0.1704,0.7913,-0.1925,2.1207,2.1207,2.1207
966.9778,-0.1718,0.7909,-0.1916,1.6921,1.6921,1.6921
966.9889,-0.1729,0.7908,-0.1903,1.4624,1.4624,1.4624
967.0,-0.1741,0.7909,-0.18899999999999997,1.4796,1.4796,1.4796
967.0111,-0.1756,0.7911,-0.1882,1.7644,1.7644,1.7644
967.0222,-0.1775,0.7915,-0.1878,2.3828,2.3828,2.3828
967.0334,-0.1796,0.7913,-0.1882,2.7347,2.7347,2.7347
967.0445,-0.1816,0.7914,-0.1886,3.2469,3.2469,3.2469
967.0556,-0.1835,0.7914,-0.1891,3.4157,3.4157,3.4157
967.0667,-0.1852,0.7913,-0.1894,3.2183,3.2183,3.2183
967.0778,-0.1866,0.7909,-0.1892,2.9066,2.9066,2.9066
967.0889,-0.1878,0.7912,-0.1885,2.9614,2.9614,2.9614
967.1,-0.1891,0.7906,-0.1879,2.7604,2.7604,2.7604
967.1111,-0.1904,0.7912,-0.1869,3.0996,3.0996,3.0996
967.1223,-0.1919,0.7909999999999999,-0.1865,3.1196,3.1196,3.1196
967.1334,-0.1933,0.7914,-0.1859,3.303,3.303,3.303
967.1445,-0.1948,0.7907,-0.1856,2.9394,2.9394,2.9394
967.1556,-0.1961,0.7912,-0.1847,2.9692,2.9692,2.9692
967.1667,-0.1973,0.7903,-0.1839,2.3903,2.3903,2.3903
967.1778,-0.1982,0.7907,-0.1824,2.425,2.425,2.425
967.1889,-0.1992,0.7902,-0.1809,2.0809,2.0809,2.0809
967.2,-0.2001,0.7906,-0.1793,2.1614,2.1614,2.1614
967.2111,-0.201,0.7905,-0.1779,2.0955,2.0955,2.0955
967.2222,-0.2021,0.7908,-0.1766,2.2913,2.2913,2.2913
967.2333,-0.2032,0.7908,-0.1756,2.315,2.315,2.315
967.2444,-0.2043,0.7909999999999999,-0.1746,2.6464,2.6464,2.6464
967.2556,-0.2054,0.7908,-0.1737,2.6686,2.6686,2.6686
967.2667,-0.2064,0.7906,-0.1724,2.5696,2.5696,2.5696
967.2778,-0.2072,0.7905,-0.1708,2.2715,2.2715,2.2715
967.2889,-0.20800000000000002,0.7904,-0.16899999999999998,2.1185,2.1185,2.1185
967.3,-0.2087,0.7905,-0.1672,1.9849,1.9849,1.9849
967.3112,-0.2097,0.7907,-0.1655,2.0394,2.0394,2.0394
967.3223,-0.2107,0.7907,-0.1639,2.0273,2.0273,2.0273
967.3334,-0.2117,0.7908,-0.1623,1.9885,1.9885,1.9885
967.3445,-0.2127,0.7907,-0.1606,1.8304,1.8304,1.8304
967.3556,-0.2136,0.7906,-0.1587,1.7566,1.7566,1.7566
967.3667,-0.2145,0.7907,-0.1568,1.6262,1.6262,1.6262
967.3778,-0.2154,0.7906,-0.1548,1.4436,1.4436,1.4436
967.3889,-0.2162,0.7906,-0.1527,1.2678,1.2678,1.2678
967.4,-0.2169,0.7905,-0.1506,1.1888,1.1888,1.1888
967.4111,-0.2177,0.7906,-0.1485,1.2599,1.2599,1.2599
967.4222,-0.2186,0.7907,-0.1465,1.5691,1.5691,1.5691
967.4333,-0.2194,0.7908,-0.1448,1.6647,1.6647,1.6647
967.4445,-0.2201,0.7907,-0.1431,1.7761,1.7761,1.7761
967.4556,-0.2207,0.7907,-0.1413,1.7624,1.7624,1.7624
967.4667,-0.2211,0.7906,-0.1391,1.4901,1.4901,1.4901
967.4778,-0.2214,0.7906,-0.1368,1.4288,1.4288,1.4288
967.4889,-0.2218,0.7907,-0.1343,1.4039,1.4039,1.4039
967.5,-0.2222,0.7909,-0.132,1.2293,1.2293,1.2293
967.5111,-0.2228,0.7911,-0.1298,1.0913,1.0913,1.0913
967.5222,-0.2236,0.7909999999999999,-0.1279,0.95,0.95,0.95
967.5334,-0.2239,0.7907,-0.1271,359.7234,359.7234,359.7234
967.5445,-0.2253,0.7913,-0.1246,1.7508,1.7508,1.7508
967.5556,-0.2251,0.7902,-0.1236,359.7532,359.7532,359.7532
967.5667,-0.2263,0.7914,-0.1217,1.2963,1.2963,1.2963
967.5778,-0.2267,0.7907,-0.1215,358.6028,358.6028,358.6028
967.5889,-0.2273,0.7909999999999999,-0.1203,0.4522,0.4522,0.4522
967.6,-0.2271,0.7902,-0.1193,359.7474,359.7474,359.7474
967.6111,-0.2274,0.7911,-0.1181,0.3613,0.3613,0.3613
967.6223,-0.2272,0.79,-0.1175,359.6531,359.6531,359.6531
967.6334,-0.2279,0.7919,-0.1166,0.6056,0.6056,0.6056
967.6445,-0.2278,0.7899,-0.1167,359.273,359.273,359.273
967.6556,-0.2284,0.7918,-0.1159,0.4253,0.4253,0.4253
967.6667,-0.2284,0.7898,-0.11599999999999999,359.1024,359.1024,359.1024
967.6778,-0.2289,0.7916,-0.1155,0.1541,0.1541,0.1541
967.6889,-0.2289,0.7897,-0.1159,359.0319,359.0319,359.0319
967.7,-0.2292,0.7912,-0.1157,359.8547,359.8547,359.8547
967.7111,-0.2294,0.7895,-0.1164,359.0679,359.0679,359.0679
967.7222,-0.2295,0.7909999999999999,-0.1162,359.9142,359.9142,359.9142
967.7333,-0.2299,0.7897,-0.1172,359.2056,359.2056,359.2056
967.7444,-0.2299,0.7906,-0.11699999999999999,359.7777,359.7777,359.7777
967.7556,-0.2281,0.7933,-0.115,0.1383,0.1383,0.1383
967.7667,-0.2268,0.7931,-0.114,0.1443,0.1443,0.1443
967.7778,-0.2254,0.7919,-0.1128,0.1198,0.1198,0.1198
967.7889,-0.2239,0.7904,-0.1117,0.0537,0.0537,0.0537
967.8,-0.223,0.7902,-0.1114,359.81699999999995,359.81699999999995,359.81699999999995
967.8112,-0.2228,0.7902,-0.1115,359.6177,359.6177,359.6177
967.8223,-0.223,0.7901,-0.1116,359.6226,359.6226,359.6226
967.8334,-0.2232,0.79,-0.1116,359.7998,359.7998,359.7998
967.8445,-0.2234,0.79,-0.1115,359.9791,359.9791,359.9791
967.8556,-0.2234,0.79,-0.1114,0.0667,0.0667,0.0667
967.8667,-0.2234,0.79,-0.1114,0.0728,0.0728,0.0728
967.8778,-0.2234,0.79,-0.1114,0.0402,0.0402,0.0402
967.8889,-0.2234,0.79,-0.1114,0.0079,0.0079,0.0079
967.9,-0.2234,0.79,-0.1114,359.9912,359.9912,359.9912
967.9111,-0.2234,0.79,-0.1115,359.9888,359.9888,359.9888
967.9222,-0.2234,0.79,-0.1114,359.9932,359.9932,359.9932
967.9333,-0.2234,0.79,-0.1114,-0.0018,-0.0018,-0.0018
967.9445,-0.2234,0.79,-0.1114,0.0011,0.0011,0.0011
967.9556,-0.2234,0.79,-0.1114,0.0017,0.0017,0.0017
967.9667,-0.2234,0.79,-0.1114,0.0011,0.0011,0.0011
967.9778,-0.2234,0.79,-0.1114,0.0004,0.0004,0.0004
967.9889,-0.2234,0.79,-0.1114,-0.0001,-0.0001,-0.0001
968.0,-0.2234,0.79,-0.1114,-0.0002,-0.0002,-0.0002
968.0111,-0.2234,0.79,-0.1114,-0.0001,-0.0001,-0.0001
968.0222,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.0334,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.0445,-0.2234,0.79,-0.1114,0.0001,0.0001,0.0001
968.0556,-0.2234,0.79,-0.1114,0.0001,0.0001,0.0001
968.0667,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.0778,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.0889,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.1,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.1111,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.1223,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.1334,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.1445,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.1556,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.1667,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.1778,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.1889,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.2,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.2111,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.2222,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.2333,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.2444,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.2556,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.2667,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.2778,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.2889,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.3,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.3112,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.3223,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.3334,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.3445,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.3556,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.3667,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.3778,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.3889,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.4,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.4111,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.4222,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.4333,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.4445,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.4556,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.4667,-0.2234,0.79,-0.1114,0.0,0.0,0.0
968.4778,-0.2234,0.79,-0.1114,0.0,0.0,0.0
