time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.1556,0.2171,0.7267,-0.3088,342.6726,33.1462,249.5873
964.1667,0.2176,0.7265,-0.3089,342.663,33.2153,249.5924
964.1778,0.2177,0.7264,-0.3087,342.6366,33.3187,249.6062
964.1889,0.2179,0.7263,-0.3088,342.5935,33.4212,249.6078
964.2,0.2181,0.7262,-0.3088,342.5627,33.5139,249.63299999999998
964.2111,0.2182,0.7261,-0.3087,342.5835,33.5707,249.6723
964.2222,0.2183,0.726,-0.3088,342.6492,33.5906,249.7049
964.2333,0.2183,0.726,-0.3088,342.7226,33.6071,249.7449
964.2444,0.2184,0.7259,-0.309,342.8571,33.599000000000004,249.7715
964.2556,0.2185,0.7257,-0.309,343.0159,33.5974,249.7936
964.2667,0.2184,0.7256,-0.3091,343.1614,33.6349,249.8077
964.2778,0.2183,0.7253,-0.3092,343.3264,33.7087,249.81400000000002
964.2889,0.2183,0.7251,-0.3093,343.4571,33.8083,249.7979
964.3,0.2182,0.725,-0.3093,343.5457,33.9427,249.7603
964.3112,0.2182,0.7249,-0.3094,343.61199999999997,34.0823,249.7131
964.3223,0.2181,0.7248,-0.3095,343.6179,34.1955,249.6885
964.3334,0.2181,0.7246,-0.3096,343.6363,34.2939,249.6754
964.3445,0.2179,0.7243,-0.3095,343.6015,34.3581,249.6709
964.3556,0.218,0.7243,-0.3095,343.5758,34.3824,249.6844
964.3667,0.2181,0.7242,-0.3097,343.5649,34.3805,249.6905
964.3778,0.2181,0.7241,-0.3097,343.5751,34.3594,249.7199
964.3889,0.2183,0.7241,-0.3096,343.5733,34.3603,249.7363
964.4,0.2184,0.7241,-0.3096,343.5821,34.351,249.7415
964.4111,0.2186,0.7243,-0.3096,343.63300000000004,34.3744,249.7264
964.4222,0.2188,0.7243,-0.3095,343.6236,34.3909,249.7289
964.4333,0.2191,0.7243,-0.3095,343.6014,34.4215,249.7317
964.4445,0.2193,0.7244,-0.3094,343.5722,34.4703,249.7276
964.4556,0.2194,0.7244,-0.3094,343.495,34.5133,249.7211
964.4667,0.2196,0.7244,-0.3093,343.4207,34.5843,249.71900000000002
964.4778,0.2197,0.7244,-0.3092,343.3412,34.6515,249.7175
964.4889,0.2198,0.7244,-0.3092,343.2517,34.6854,249.7246
964.5,0.2198,0.7245,-0.309,343.1532,34.7353,249.7187
964.5111,0.2198,0.7245,-0.3089,343.0526,34.7644,249.7063
964.5222,0.2197,0.7247,-0.3087,343.0057,34.7795,249.7235
964.5334,0.2195,0.7249,-0.3085,342.9609,34.7806,249.7475
964.5445,0.2194,0.725,-0.3081,342.9159,34.7739,249.7741
964.5556,0.2192,0.7252,-0.3076,342.8636,34.7665,249.7808
964.5667,0.2188,0.7255,-0.3069,342.7776,34.7604,249.7806
964.5778,0.2183,0.7257,-0.3062,342.7023,34.7515,249.7743
964.5889,0.2179,0.726,-0.3054,342.5507,34.7632,249.7338
964.6,0.2176,0.7262,-0.3045,342.36800000000005,34.7887,249.7024
964.6111,0.2172,0.7268,-0.3034,342.1335,34.8132,249.6977
964.6223,0.2166,0.7272,-0.3022,341.9001,34.8056,249.7334
964.6334,0.2162,0.7273,-0.3011,341.6805,34.7933,249.7778
964.6445,0.2155,0.7277,-0.2998,341.4147,34.7836,249.8265
964.6556,0.2149,0.728,-0.2984,341.1561,34.7953,249.8649
964.6667,0.2141,0.7284,-0.2971,340.9177,34.8094,249.8822
964.6778,0.2133,0.7288,-0.2959,340.6909,34.8403,249.8696
964.6889,0.2125,0.7292,-0.2945,340.4636,34.8621,249.8438
964.7,0.2116,0.7295,-0.2933,340.2408,34.8789,249.8085
964.7111,0.2108,0.7301,-0.2922,340.1159,34.8667,249.7408
964.7222,0.2096,0.7306,-0.2911,339.9522,34.7757,249.6992
964.7333,0.2085,0.731,-0.2899,339.8154,34.6576,249.6329
964.7444,0.2074,0.7314,-0.2889,339.73,34.5157,249.5446
964.7556,0.2062,0.7317,-0.28800000000000003,339.6393,34.3837,249.4645
964.7667,0.2051,0.732,-0.2871,339.5507,34.2972,249.3847
964.7778,0.2039,0.7323,-0.2862,339.3818,34.1938,249.3283
964.7889,0.2028,0.7326,-0.2851,339.2068,34.0949,249.2788
964.8,0.2016,0.7328,-0.2841,339.0678,33.9626,249.1927
964.8112,0.2004,0.733,-0.2832,338.9015,33.8449,249.1065
964.8223,0.19899999999999998,0.7333,-0.2824,338.7687,33.7251,248.9965
964.8334,0.198,0.7334,-0.2814,338.6572,33.6942,248.898
964.8445,0.1967,0.7334,-0.2805,338.51099999999997,33.7559,248.8203
964.8556,0.1956,0.7336,-0.2796,338.4313,33.8691,248.7458
964.8667,0.1945,0.7338,-0.2788,338.394,33.9725,248.6659
964.8778,0.1934,0.7339,-0.278,338.4338,34.1177,248.555
964.8889,0.1923,0.7341,-0.2774,338.4909,34.2162,248.4517
964.9,0.1914,0.7342,-0.2769,338.5664,34.2593,248.3598
964.9111,0.1906,0.7344,-0.2764,338.6147,34.2197,248.2842
964.9222,0.1898,0.7344,-0.2761,338.6428,34.1838,248.2149
964.9333,0.1891,0.7344,-0.2758,338.6591,34.1048,248.1386
964.9445,0.1884,0.7345,-0.2754,338.6494,34.0523,248.0556
964.9556,0.1875,0.7348,-0.275,338.6372,34.0362,247.99400000000003
964.9667,0.187,0.7349,-0.2749,338.6156,34.0526,247.9506
964.9778,0.1863,0.7349,-0.2746,338.5875,34.0837,247.9138
964.9889,0.18600000000000003,0.7349,-0.2744,338.5561,34.135999999999996,247.8734
965.0,0.1856,0.735,-0.2742,338.4839,34.1921,247.8431
965.0111,0.1853,0.735,-0.2741,338.4442,34.223,247.8408
965.0222,0.1851,0.7351,-0.2738,338.4066,34.2124,247.8593
965.0334,0.1848,0.7351,-0.2735,338.3653,34.2056,247.8846
965.0445,0.1846,0.7352,-0.2733,338.3432,34.1764,247.9345
965.0556,0.1844,0.7352,-0.2733,338.3415,34.1491,247.9654
965.0667,0.1841,0.7352,-0.2729,338.3518,34.1582,247.9861
965.0778,0.184,0.7353,-0.2727,338.3859,34.1882,247.9783
965.0889,0.1836,0.7355,-0.2723,338.4135,34.23,247.9794
965.1,0.1834,0.7357,-0.272,338.4676,34.3376,247.9522
