time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.1556,0.0083,0.7551,-0.2319,315.8093,276.4523,18.4972
964.1667,0.0088,0.7548,-0.2318,315.9474,276.6212,18.3283
964.1778,0.0093,0.7545,-0.2316,316.0214,276.8214,18.1094
964.1889,0.0093,0.7545,-0.2316,316.0837,277.0482,17.7668
964.2,0.0098,0.7545,-0.2316,316.1162,277.3285,17.3198
964.2111,0.0097,0.7543,-0.2314,316.0779,277.7522,16.6281
964.2222,0.01,0.7544,-0.2314,315.9577,278.159,16.0002
964.2333,0.01,0.7544,-0.2313,315.7135,278.5998,15.3409
964.2444,0.0101,0.7547,-0.2313,315.418,279.0501,14.6472
964.2556,0.0106,0.755,-0.2313,315.2071,279.4716,13.994000000000002
964.2667,0.0103,0.7554,-0.2309,314.9952,279.9532,13.3441
964.2778,0.0106,0.7556,-0.2307,314.7936,280.3593,12.8843
964.2889,0.0109,0.7556,-0.2304,314.6232,280.6686,12.6291
964.3,0.0107,0.7559,-0.2299,314.5114,280.9302,12.469000000000001
964.3112,0.0111,0.7559,-0.2295,314.4221,281.1979,12.3276
964.3223,0.0111,0.7559,-0.2293,314.3809,281.4539,12.1771
964.3334,0.011000000000000001,0.7561,-0.22899999999999998,314.3362,281.7505,12.022
964.3445,0.0111,0.7561,-0.2287,314.2355,282.0276,11.8742
964.3556,0.0109,0.7557,-0.2284,314.1334,282.2556,11.7785
964.3667,0.011000000000000001,0.7557,-0.2282,314.0331,282.4719,11.6745
964.3778,0.011000000000000001,0.7556,-0.2282,314.0074,282.5304,11.6881
964.3889,0.0111,0.7555,-0.2282,313.9899,282.6227,11.6608
964.4,0.011000000000000001,0.7556,-0.228,314.0059,282.6218,11.6866
964.4111,0.0111,0.7555,-0.2278,314.0326,282.5881,11.7302
964.4222,0.0114,0.7556,-0.2278,314.065,282.5332,11.8217
964.4333,0.0115,0.7555,-0.2276,314.1112,282.4916,11.9001
964.4445,0.0117,0.7554,-0.2274,314.1895,282.3536,12.148
964.4556,0.0118,0.7554,-0.2272,314.2379,282.1311,12.5746
964.4667,0.0121,0.7551,-0.2269,314.2563,281.8793,13.0782
964.4778,0.0122,0.755,-0.2265,314.2909,281.7286,13.4808
964.4889,0.0122,0.7549,-0.2262,314.3274,281.6578,13.7589
964.5,0.0121,0.7549,-0.2257,314.363,281.7212,13.9637
964.5111,0.012,0.7549,-0.225,314.3631,281.8378,14.2522
964.5222,0.0119,0.7548,-0.2243,314.3291,281.9131,14.62
964.5334,0.0117,0.7547,-0.2234,314.2539,282.0606,15.0832
964.5445,0.0115,0.7547,-0.2222,314.2328,282.3154,15.4773
964.5556,0.0112,0.7548,-0.2209,314.2392,282.7107,15.7518
964.5667,0.0108,0.7549,-0.2193,314.2678,283.2602,15.9648
964.5778,0.0103,0.7549,-0.2176,314.3048,283.7724,16.1898
964.5889,0.0098,0.7551,-0.2156,314.3564,284.4599,16.4625
964.6,0.0094,0.7552,-0.2137,314.3591,285.0037,16.8125
964.6111,0.0089,0.7553,-0.2113,314.3606,285.5399,17.2715
964.6223,0.0085,0.7557,-0.2093,314.2998,285.9692,17.8053
964.6334,0.0081,0.7558,-0.207,314.1159,286.2944,18.3385
964.6445,0.0076,0.7561,-0.2047,313.9848,286.7307,18.7434
964.6556,0.0069,0.7565,-0.2024,313.8185,287.2902,18.9014
964.6667,0.0063,0.7569,-0.2001,313.6636,287.9351,18.889
964.6778,0.0058,0.7576,-0.198,313.5287,288.6324,18.8081
964.6889,0.0051,0.7581,-0.1958,313.4037,289.23900000000003,18.9399
964.7,0.0044,0.7587,-0.1934,313.2317,289.943,19.2548
964.7111,0.0038,0.7594,-0.1911,313.0368,290.5128,19.9237
964.7222,0.003,0.7601,-0.1889,312.8463,291.1885,20.5551
964.7333,0.002,0.7609999999999999,-0.1868,312.5939,292.0724,20.865
964.7444,0.0011,0.7619,-0.1847,312.3,293.1342,20.6722
964.7556,0.0001,0.7629,-0.1829,311.9476,294.3849,20.0935
964.7667,-0.0007,0.7637,-0.1812,311.6357,295.5231,19.6907
964.7778,-0.0015,0.7647,-0.1794,311.2722,296.7997,19.4984
964.7889,-0.0023,0.7656,-0.1775,310.8792,297.9212,19.5713
964.8,-0.0031,0.7664,-0.1755,310.3868,298.88,19.9088
