time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.0,0.1389,0.7746,-0.4425,351.88199999999995,60.6639,74.6498
159.0111,0.139,0.7745,-0.4424,351.8963,60.6497,74.6648
159.0222,0.139,0.7745,-0.4424,351.9467,60.6589,74.6734
159.0333,0.139,0.7745,-0.4423,352.0463,60.6918,74.6516
159.0444,0.1389,0.7746,-0.4422,352.0771,60.7108,74.6325
159.0556,0.1387,0.7744,-0.4422,352.0583,60.7154,74.618
159.0667,0.1386,0.7744,-0.4421,352.0291,60.6932,74.6326
159.0778,0.1385,0.7744,-0.4421,351.9902,60.6601,74.6413
159.0889,0.1385,0.7745,-0.4422,351.9498,60.633,74.6549
159.1,0.1384,0.7744,-0.442,351.9402,60.5846,74.6921
159.1111,0.1384,0.7743,-0.442,351.9229,60.556999999999995,74.7179
159.1222,0.1383,0.7741,-0.4417,351.9401,60.5304,74.7506
159.1333,0.1382,0.774,-0.4417,352.0148,60.5232,74.7736
159.1445,0.1381,0.774,-0.4417,352.0885,60.5254,74.7755
159.1556,0.138,0.7739,-0.4417,352.1555,60.5471,74.7683
159.1667,0.1379,0.7738,-0.4417,352.1756,60.5246,74.7836
159.1778,0.1378,0.7738,-0.4417,352.1873,60.5238,74.7813
159.1889,0.1376,0.7738,-0.4416,352.1608,60.5137,74.7976
159.2,0.1376,0.7738,-0.4416,352.1608,60.5137,74.7976
159.2111,0.1374,0.7737,-0.4415,352.056,60.3704,74.9031
159.2222,0.1373,0.7737,-0.4415,352.066,60.3481,74.9069
159.2333,0.1373,0.7737,-0.4415,352.066,60.3481,74.9069
159.2444,0.1373,0.7737,-0.4414,352.0832,60.3293,74.9155
159.2556,0.1372,0.7736,-0.4416,352.1753,60.3373,74.8983
159.2667,0.1372,0.7736,-0.4416,352.1753,60.3373,74.8983
159.2778,0.1372,0.7736,-0.4415,352.17800000000005,60.3486,74.8962
159.2889,0.1371,0.7736,-0.4415,352.1609,60.3407,74.903
159.3,0.13699999999999998,0.7736,-0.4413,352.1186,60.3173,74.931
159.3111,0.13699999999999998,0.7736,-0.4413,352.0989,60.2725,74.9541
159.3222,0.1369,0.7736,-0.4412,352.0952,60.253,74.9618
159.3333,0.1369,0.7736,-0.4412,352.1066,60.2419,74.9633
159.3445,0.1369,0.7736,-0.4412,352.1181,60.2581,74.9695
159.3556,0.1369,0.7735,-0.4412,352.1251,60.272,74.9751
159.3667,0.1371,0.7737,-0.4413,352.1453,60.2735,74.97399999999999
159.3778,0.1371,0.7737,-0.4413,352.1408,60.2737,74.9764
159.3889,0.13699999999999998,0.7738,-0.4413,352.1071,60.2782,74.9882
159.4,0.13699999999999998,0.7738,-0.4412,352.0714,60.2816,75.0079
159.4111,0.13699999999999998,0.7738,-0.4411,352.0493,60.2845,75.014
159.4222,0.1371,0.774,-0.4409,352.0294,60.3041,75.024
159.4333,0.1371,0.7741,-0.4407,352.0148,60.364,75.0086
159.4444,0.1373,0.7745,-0.4401,351.9394,60.4835,74.9621
159.4556,0.1375,0.775,-0.4396,351.8745,60.6626,74.8763
159.4667,0.1376,0.7755,-0.4387,351.8038,60.8462,74.7898
159.4778,0.1376,0.7764,-0.4376,351.6383,61.0839,74.6692
159.4889,0.1377,0.7772,-0.4359,351.4439,61.3151,74.4703
159.5,0.1376,0.7783,-0.4342,351.2582,61.5199,74.193
159.5111,0.1373,0.7796,-0.4323,350.9809,61.7735,73.8732
159.5222,0.13699999999999998,0.7807,-0.4304,350.6741,62.155,73.4321
159.5333,0.1365,0.7821,-0.4284,350.4173,62.0588,73.237
159.5444,0.1361,0.7835,-0.4264,350.1227,61.9808,73.0068
159.5556,0.1358,0.7848,-0.4242,349.9371,62.1672,72.6102
159.5667,0.1351,0.7865,-0.4216,349.708,62.5575,72.1191
159.5778,0.1346,0.7879,-0.4193,349.4331,62.7119,71.83
159.5889,0.134,0.7894,-0.4169,349.1542,62.8534,71.6311
