time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.0,0.0285,0.8114,-0.304,339.9665,352.4763,4.9663
159.0111,0.0285,0.8116,-0.3038,340.11699999999996,352.5035,4.8555
159.0222,0.0286,0.8116,-0.3036,340.2281,352.5298,4.7491
159.0333,0.0285,0.8115,-0.3035,340.2714,352.5627,4.6011
159.0444,0.0285,0.8115,-0.3033,340.2776,352.584,4.6905
159.0556,0.0282,0.8114,-0.3033,340.1703,352.6018,5.0179
159.0667,0.0278,0.8111,-0.3032,340.1379,352.6492,5.2611
159.0778,0.0275,0.8109999999999999,-0.3031,340.1119,352.7524,5.4554
159.0889,0.0272,0.8108,-0.3031,340.1447,352.8248,5.6004
159.1,0.0272,0.8108,-0.303,340.2367,352.8892,5.6204
159.1111,0.0272,0.8108,-0.303,340.4679,352.9179,5.4979
159.1222,0.027000000000000003,0.8109999999999999,-0.3027,340.731,352.9336,5.5166
159.1333,0.0269,0.8111,-0.3026,341.1328,352.87,5.5796
159.1445,0.0269,0.8109999999999999,-0.3026,341.3306,352.923,5.3447
159.1556,0.0269,0.8109,-0.3025,341.4468,352.9195,4.9382
159.1667,0.0267,0.8107,-0.3025,341.5281,352.8438,4.9719
159.1778,0.0264,0.8104,-0.3025,341.2787,352.7495,5.1385
159.1889,0.0263,0.8102,-0.3025,341.1732,352.6441,5.3255
159.2,0.0263,0.8102,-0.3025,341.1732,352.6441,5.3255
159.2111,0.0256,0.8102,-0.3026,340.9849,352.4838,5.6893
159.2222,0.0255,0.8102,-0.3027,340.9915,352.4706,5.5903
159.2333,0.0255,0.8102,-0.3027,340.9915,352.4706,5.5903
159.2444,0.0256,0.8104,-0.3028,341.0734,352.4859,5.394
159.2556,0.0256,0.8105,-0.3031,341.2143,352.47900000000004,5.2103
159.2667,0.0256,0.8105,-0.3031,341.2143,352.47900000000004,5.2103
159.2778,0.0255,0.8105,-0.3029,341.2498,352.4645,5.2125
159.2889,0.0255,0.8104,-0.3029,341.2273,352.4675,5.2186
159.3,0.0254,0.8104,-0.3028,341.1758,352.4474,5.2803
159.3111,0.0253,0.8103,-0.3028,341.1345,352.43,5.3132
159.3222,0.0252,0.8103,-0.3028,341.0995,352.4192,5.3056
159.3333,0.0252,0.8103,-0.3027,341.0867,352.404,5.3078
159.3445,0.0252,0.8104,-0.3027,341.0974,352.37800000000004,5.3107
159.3556,0.0252,0.8103,-0.3027,341.0949,352.3791,5.2759
159.3667,0.0254,0.8104,-0.3027,341.1049,352.4166,5.1656
159.3778,0.0254,0.8104,-0.3027,341.1163,352.4238,5.1562
159.3889,0.0253,0.8106,-0.3027,341.149,352.4392,5.1989
159.4,0.0253,0.8106,-0.3027,341.1637,352.4456,5.1796
159.4111,0.0252,0.8106,-0.3026,341.1823,352.4078,5.1573
159.4222,0.0252,0.8108,-0.3023,341.2111,352.3216,5.1233
159.4333,0.0254,0.8112,-0.3021,341.2407,352.2036,5.0945
159.4444,0.0253,0.8115,-0.3016,341.2578,352.0974,5.0751
159.4556,0.0254,0.8123,-0.3007,341.24,351.9996,4.9497
159.4667,0.0255,0.8133,-0.2998,341.1812,351.9031,4.7452
159.4778,0.0258,0.8144,-0.2987,341.1071,351.8306,4.4737
159.4889,0.0262,0.8159,-0.297,340.9567,351.7449,4.0569
159.5,0.0267,0.818,-0.2951,340.7653,351.7337,3.759
159.5111,0.027000000000000003,0.8202,-0.2931,340.4684,351.8653,3.5894
159.5222,0.0272,0.8226,-0.29100000000000004,339.9894,352.1281,3.4752
159.5333,0.0273,0.825,-0.2888,339.3193,352.4579,3.4105
159.5444,0.0274,0.8274,-0.2866,338.6317,352.7593,3.2997
159.5556,0.0275,0.8296,-0.2841,337.4303,353.171,3.4057
159.5667,0.0275,0.8319,-0.2817,336.4855,353.4804,3.4959
159.5778,0.0276,0.8345,-0.2794,335.5374,353.7681,3.5884
159.5889,0.0276,0.8368,-0.2766,334.6036,354.0641,3.4878
159.6,0.0277,0.8391,-0.27399999999999997,333.8405,354.3768,3.364
159.6111,0.0275,0.8413,-0.2716,333.2186,354.6872,3.3586
159.6222,0.0274,0.8434,-0.2692,332.787,354.9539,3.4964
159.6333,0.0271,0.8456,-0.2668,332.3637,355.1697,3.7148
159.6445,0.0266,0.8473,-0.2647,332.069,355.3815,3.7795
159.6556,0.0265,0.8488,-0.2624,331.7756,355.6437,3.6121
159.6667,0.026000000000000002,0.8497,-0.2596,331.6684,355.8987,3.1661
159.6778,0.0255,0.8507,-0.2571,331.4344,356.0645,3.0413
159.6889,0.0255,0.8514,-0.2547,331.173,356.1674,3.1516
159.7,0.025,0.8522,-0.252,330.9926,356.1213,3.5392
159.7111,0.0243,0.8529,-0.2493,330.8405,356.1067,3.8289999999999997
159.7222,0.0239,0.8535,-0.2465,330.7611,356.1835,3.8489
159.7333,0.0233,0.8540000000000001,-0.2435,330.7423,356.4613,3.5359
159.7444,0.0225,0.8543,-0.2408,330.6783,356.8269,3.2312
159.7556,0.0216,0.8546,-0.2379,330.7003,357.4021,2.9465
159.7667,0.0211,0.8551,-0.2351,330.6201,357.7894,2.9492
159.7778,0.0204,0.8551,-0.2325,330.5318,358.1343,3.2562
159.7889,0.0199,0.8551,-0.23,330.4376,358.4336,3.5513
159.8,0.0194,0.8549,-0.2276,330.3844,358.6746,3.6254
159.8111,0.019,0.8549,-0.2253,330.3525,358.9341,3.6126
159.8222,0.0186,0.8544,-0.223,330.3542,359.2178,3.4143
159.8333,0.0182,0.8540000000000001,-0.221,330.425,359.5587,3.2753
159.8445,0.0175,0.8535,-0.2191,330.6042,359.8833,3.3456
159.8556,0.0168,0.8534,-0.2173,330.8241,0.1934,3.4828
159.8667,0.0163,0.8532,-0.2158,331.1652,0.4039,3.5903
159.8778,0.0162,0.8528,-0.2147,331.3957,0.3635,3.4331
159.8889,0.016,0.8523,-0.2134,331.4875,0.3268,3.3683
159.9,0.0158,0.8519,-0.212,331.4944,0.1959,3.3931
159.9111,0.0154,0.8514,-0.2109,331.3309,359.9571,3.7258
159.9222,0.0148,0.8511,-0.2099,331.1488,359.8446,4.2267
159.9333,0.0144,0.8507,-0.2089,331.13300000000004,359.8394,4.4963
159.9444,0.0141,0.8503,-0.20800000000000002,331.1581,359.9139,4.6242
159.9556,0.0138,0.8501,-0.2071,331.2385,0.146,4.3695
159.9667,0.0137,0.8499,-0.2063,331.3063,0.2543,4.3104
