time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.1778,0.0167,0.7759999999999999,-0.2594,321.5699,347.4058,351.4265
545.1889,0.0167,0.7759999999999999,-0.2593,321.5603,347.3675,351.4687
545.2,0.0168,0.7761,-0.2593,321.552,347.385,351.5069
545.2111,0.017,0.7762,-0.2592,321.5471,347.4037,351.5328
545.2222,0.0172,0.7762,-0.2592,321.5369,347.4572,351.55199999999996
545.2333,0.0173,0.7763,-0.2591,321.5332,347.4998,351.5826
545.2444,0.0175,0.7763,-0.2591,321.5399,347.5349,351.5653
545.2556,0.0178,0.7766,-0.2592,321.5526,347.54699999999997,351.5402
545.2667,0.0181,0.7767,-0.259,321.5895,347.522,351.5151
545.2778,0.0183,0.7768,-0.259,321.6087,347.5258,351.5028
545.2889,0.0184,0.7769,-0.259,321.6347,347.584,351.3871
545.3,0.0184,0.7771,-0.2592,321.6631,347.6421,351.3243
545.3111,0.0185,0.7772,-0.2592,321.6801,347.6847,351.3014
545.3223,0.0185,0.7772,-0.2592,321.6927,347.7434,351.2862
545.3334,0.0186,0.7774,-0.2593,321.6817,347.7875,351.2465
545.3445,0.0186,0.7775,-0.2594,321.6547,347.7899,351.2163
545.3556,0.0186,0.7775,-0.2593,321.6424,347.7883,351.2207
545.3667,0.0188,0.7776,-0.2594,321.5971,347.7575,351.2309
545.3778,0.0187,0.7779,-0.2596,321.5842,347.7423,351.2446
545.3889,0.0186,0.7779,-0.2597,321.6158,347.7609,351.2087
545.4,0.0184,0.778,-0.26,321.617,347.7839,351.1645
545.4111,0.0185,0.778,-0.2602,321.6518,347.8186,351.0741
545.4222,0.0184,0.7781,-0.2604,321.6987,347.8105,351.0128
545.4333,0.0183,0.7782,-0.2607,321.7168,347.7808,350.98199999999997
545.4445,0.0183,0.7782,-0.2609,321.7117,347.7313,350.965
545.4556,0.0183,0.7783,-0.2612,321.6698,347.663,350.9705
545.4667,0.0182,0.7784,-0.2614,321.6127,347.6019,351.0309
545.4778,0.0181,0.7785,-0.2614,321.5764,347.5533,351.0893
545.4889,0.018000000000000002,0.7784,-0.2615,321.5149,347.5195,351.1783
545.5,0.018000000000000002,0.7784,-0.2617,321.4749,347.5002,351.2458
545.5111,0.018000000000000002,0.7785,-0.262,321.4802,347.494,351.2863
545.5222,0.0178,0.7783,-0.2621,321.498,347.4899,351.3112
545.5333,0.0179,0.7782,-0.2622,321.5498,347.4917,351.2773
545.5444,0.0181,0.778,-0.2623,321.6159,347.5063,351.18800000000005
545.5555,0.0184,0.7781,-0.2625,321.6625,347.504,351.1304
545.5667,0.0186,0.778,-0.2625,321.7108,347.5009,351.1182
545.5778,0.0186,0.778,-0.2625,321.7381,347.5006,351.0996
545.5889,0.0187,0.7779,-0.2625,321.7391,347.5018,351.09
545.6,0.0187,0.7777,-0.2626,321.7493,347.4951,351.1583
545.6111,0.0189,0.7776,-0.2629,321.7656,347.4795,351.2443
545.6223,0.019,0.7774,-0.2629,321.7794,347.4681,351.3019
545.6334,0.0191,0.7772,-0.2629,321.8182,347.4447,351.3257
545.6445,0.0194,0.7769,-0.2628,321.8708,347.4314,351.3357
545.6556,0.0192,0.7764,-0.2626,321.9385,347.402,351.3271
545.6667,0.0193,0.7761,-0.2626,321.992,347.3911,351.2988
545.6778,0.0194,0.7758,-0.2626,322.0302,347.3921,351.2751
545.6889,0.0198,0.7757,-0.2624,322.0428,347.4622,351.2635
545.7,0.0202,0.7752,-0.2623,322.0695,347.5161,351.2844
545.7111,0.0204,0.7749,-0.2618,322.1328,347.5656,351.3488
545.7222,0.0208,0.7746,-0.2615,322.1759,347.6462,351.3413
545.7333,0.0212,0.7743,-0.261,322.2303,347.7527,351.3158
545.7444,0.0216,0.774,-0.2605,322.29200000000003,347.8644,351.2984
545.7556,0.0219,0.7736,-0.2599,322.3637,347.9972,351.3156
545.7667,0.0224,0.7734,-0.2593,322.4322,348.1417,351.3096
545.7778,0.0227,0.7735,-0.2589,322.4574,348.3049,351.2682
545.7889,0.0233,0.7734,-0.2582,322.45,348.4577,351.1953
545.8,0.0238,0.7734,-0.2573,322.3466,348.62699999999995,351.1696
545.8111,0.0245,0.7734,-0.2564,322.2941,348.7628,351.19800000000004
545.8223,0.0253,0.7734,-0.2553,322.2064,348.87300000000005,351.2213
545.8334,0.0261,0.7735,-0.2542,322.1213,349.0105,351.1384
545.8445,0.0269,0.7736,-0.2525,322.0266,349.2017,351.2145
545.8556,0.0278,0.7737,-0.2511,321.8912,349.4276,351.3965
545.8667,0.0289,0.7738,-0.2492,321.7398,349.7617,351.4167
545.8778,0.0305,0.774,-0.2467,321.5238,350.099,351.559
545.8889,0.0322,0.7743,-0.2444,321.3224,350.3818,351.6755
545.9,0.0341,0.7746,-0.2412,321.0278,350.6873,351.7889
545.9111,0.0361,0.7748,-0.2381,320.7146,351.0674,351.8941
545.9222,0.0384,0.7747,-0.2341,320.2294,351.6554,352.0864
545.9333,0.0411,0.7746,-0.2297,319.6524,352.4013,352.3374
545.9445,0.0443,0.7742,-0.2252,319.0403,353.2553,352.6975
545.9556,0.0479,0.774,-0.2206,318.4913,354.2828,353.0452
545.9667,0.0511,0.7736,-0.2161,318.0759,355.3005,353.3253
545.9778,0.0547,0.773,-0.2115,317.8685,356.5072,353.5653
545.9889,0.0582,0.7724,-0.2072,317.8495,357.7799,353.6048
546.0,0.0617,0.7716,-0.2032,317.8423,358.9576,353.4709
546.0111,0.0648,0.7707,-0.19899999999999998,318.0871,0.0684,352.9963
546.0222,0.0676,0.7697,-0.1952,318.3831,0.856,352.5732
546.0333,0.0703,0.7685,-0.1918,318.7269,1.3626,352.4158
546.0444,0.0731,0.7675,-0.1883,318.9965,1.8171,352.42800000000005
546.0555,0.0752,0.7658,-0.185,319.128,1.827,353.0109
546.0667,0.0777,0.7647,-0.1817,319.0878,2.1329,353.462
546.0778,0.08,0.7634,-0.179,318.8449,2.3001,354.1765
546.0889,0.08199999999999999,0.7623,-0.1765,318.6407,2.5853,354.6678
546.1,0.0834,0.7616,-0.1743,318.5658,2.9783,354.7894
546.1111,0.0849,0.7609,-0.1726,318.5705,3.3092,354.7825
546.1223,0.0862,0.7603,-0.1709,318.5823,3.3929,354.97900000000004
546.1334,0.0874,0.7597,-0.1692,318.522,3.3573,355.3309
546.1445,0.0886,0.7591,-0.1679,318.4224,3.156,355.7551
546.1556,0.08900000000000001,0.7585,-0.1668,318.1633,2.5702,356.4933
546.1667,0.0898,0.7579,-0.1654,317.9344,2.3451,356.9792
546.1778,0.09,0.7574,-0.1645,317.6014,2.1862,357.3925
546.1889,0.0905,0.7568,-0.1634,317.4077,2.1183,357.7455
546.2,0.0904,0.7565,-0.1625,317.3288,2.0540000000000003,358.0574
546.2111,0.0907,0.7559,-0.1618,317.2804,1.9365,358.3441
546.2222,0.0906,0.7553,-0.1611,317.3428,1.7411,358.4703
546.2333,0.0908,0.7548,-0.1604,317.5118,1.5019999999999998,358.3936
546.2444,0.0908,0.7545,-0.1597,317.7025,1.4247,358.0784
546.2556,0.0911,0.7543,-0.1591,317.7603,1.5566,357.785
546.2667,0.0915,0.7542,-0.1581,317.7152,2.1938,357.4674
546.2778,0.0921,0.7538,-0.1572,317.5156,2.7589,357.0772
546.2889,0.0928,0.7536,-0.1561,317.3332,3.0715,356.9525
546.3,0.0935,0.7532,-0.1551,317.1251,3.2428,356.9755
546.3111,0.0947,0.7529,-0.1537,316.968,3.5049,357.0673
546.3223,0.0955,0.752,-0.1526,316.8384,3.8842,357.0018
546.3334,0.0966,0.7515,-0.1514,316.9601,4.2894,356.8165
546.3445,0.0979,0.7511,-0.1505,317.1411,4.9165,356.4235
546.3556,0.0993,0.7509999999999999,-0.1502,317.4016,5.7455,355.7595
546.3667,0.1009,0.7506,-0.1496,317.6671,6.8113,354.9186
546.3778,0.1028,0.7503,-0.1486,317.8607,7.9937,354.3123
546.3889,0.1047,0.7501,-0.1481,317.9749,8.9954,354.0128
546.4,0.1072,0.7498,-0.1473,317.962,9.9419,354.0999
546.4111,0.1096,0.7494,-0.1463,317.8811,10.7826,354.2768
546.4222,0.1124,0.7493,-0.1457,317.7776,11.5462,354.4005
546.4333,0.1148,0.7492,-0.1451,317.7506,12.3119,354.4485
546.4445,0.1173,0.7489,-0.1447,317.7684,13.0968,354.4503
546.4556,0.1202,0.7487,-0.1443,317.8326,13.8937,354.3949
546.4667,0.1228,0.7485,-0.1439,317.9003,14.7155,354.3007
546.4778,0.1259,0.7484,-0.1438,318.0323,15.7679,354.0461
546.4889,0.1287,0.7479,-0.1436,318.127,16.8341,353.9042
546.5,0.1317,0.7477,-0.1434,318.2276,17.8618,353.8947
546.5111,0.1348,0.7474,-0.14300000000000002,318.33799999999997,18.8273,353.8456
546.5222,0.1378,0.7472,-0.14300000000000002,318.4127,19.7242,353.7711
546.5333,0.1406,0.7471,-0.1428,318.457,20.5427,353.7571
546.5444,0.1434,0.7467,-0.1428,318.4053,21.0638,353.7666
546.5555,0.146,0.7462,-0.1427,318.3609,21.5852,353.8047
546.5667,0.1486,0.746,-0.1426,318.3027,21.9075,354.0392
