time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.1778,0.223,0.7242,-0.4456,38.6561,37.7355,76.2831
545.1889,0.223,0.7242,-0.4455,38.6363,37.7911,76.3299
545.2,0.223,0.7243,-0.4456,38.5942,37.8212,76.3536
545.2111,0.2231,0.7243,-0.4456,38.5702,37.8608,76.3801
545.2222,0.2233,0.7244,-0.4456,38.5495,37.8832,76.3943
545.2333,0.2234,0.7245,-0.4456,38.5323,37.8953,76.4031
545.2444,0.2235,0.7245,-0.4457,38.5163,37.931999999999995,76.4108
545.2556,0.2238,0.7247,-0.4458,38.5221,37.9614,76.4183
545.2667,0.22399999999999998,0.7248,-0.4456,38.5309,38.0011,76.4236
545.2778,0.2241,0.7248,-0.4457,38.5231,38.0578,76.4302
545.2889,0.2243,0.725,-0.4458,38.5512,38.071999999999996,76.4139
545.3,0.2241,0.725,-0.446,38.5697,38.0873,76.4131
545.3111,0.2241,0.725,-0.4461,38.582,38.085,76.3821
545.3223,0.2242,0.7251,-0.4462,38.61,38.0863,76.3714
545.3334,0.2243,0.7251,-0.4462,38.6584,38.1037,76.3673
545.3445,0.2242,0.7251,-0.4462,38.6672,38.1077,76.3495
545.3556,0.2242,0.7251,-0.4463,38.6779,38.1047,76.3377
545.3667,0.2244,0.7251,-0.4462,38.7038,38.1073,76.3296
545.3778,0.2244,0.7252,-0.4463,38.7333,38.1084,76.328
545.3889,0.2244,0.7252,-0.4464,38.7473,38.0856,76.3232
545.4,0.2242,0.7252,-0.4467,38.7531,38.0508,76.3004
545.4111,0.2243,0.7251,-0.4467,38.7748,38.0293,76.2847
545.4222,0.2244,0.7253,-0.4469,38.7789,37.9966,76.2639
545.4333,0.2245,0.7252,-0.447,38.7963,37.9702,76.2522
545.4445,0.2245,0.7252,-0.4471,38.7907,37.9434,76.2442
545.4556,0.2247,0.7253,-0.4473,38.7756,37.9152,76.2354
545.4667,0.2245,0.7254,-0.4474,38.7303,37.9159,76.2592
545.4778,0.2246,0.7254,-0.4474,38.7028,37.9186,76.2865
545.4889,0.2245,0.7254,-0.4475,38.6723,37.9266,76.3141
545.5,0.2245,0.7254,-0.4476,38.6359,37.9112,76.329
545.5111,0.2246,0.7254,-0.4477,38.6401,37.905,76.3435
545.5222,0.2244,0.7253,-0.4478,38.6523,37.9104,76.3601
545.5333,0.2248,0.7251,-0.4478,38.671,37.9011,76.3562
545.5444,0.2248,0.7251,-0.4479,38.701,37.8988,76.3584
545.5555,0.225,0.7251,-0.4481,38.7246,37.9055,76.3697
545.5667,0.225,0.7252,-0.4479,38.7609,37.9288,76.4078
545.5778,0.2251,0.7252,-0.44799999999999995,38.7951,37.9276,76.419
545.5889,0.2252,0.7253,-0.4481,38.8098,37.9484,76.4507
545.6,0.2252,0.7253,-0.4483,38.8023,37.9784,76.4892
545.6111,0.2253,0.7254,-0.4486,38.7806,38.008,76.5352
545.6223,0.2254,0.7254,-0.4487,38.7541,38.0353,76.5815
545.6334,0.2256,0.7253,-0.4489,38.76,38.0665,76.6097
545.6445,0.2257,0.7252,-0.4489,38.7537,38.1115,76.6501
545.6556,0.2257,0.725,-0.4489,38.781,38.1642,76.6997
545.6667,0.2259,0.7249,-0.4489,38.7999,38.2234,76.7493
545.6778,0.226,0.7249,-0.4491,38.8231,38.2755,76.7884
545.6889,0.2263,0.725,-0.4492,38.8372,38.3501,76.8538
545.7,0.2264,0.7249,-0.4493,38.843,38.4191,76.9046
545.7111,0.2265,0.7248,-0.4492,38.8435,38.5141,76.971
545.7222,0.2267,0.7249,-0.4492,38.8317,38.5874,77.0111
545.7333,0.22699999999999998,0.7249,-0.449,38.8374,38.6848,77.0642
545.7444,0.2271,0.7249,-0.4489,38.8377,38.7985,77.1065
545.7556,0.22699999999999998,0.7247,-0.4487,38.8399,38.905,77.1419
545.7667,0.22699999999999998,0.7247,-0.4485,38.8594,38.9914,77.1447
545.7778,0.2272,0.7248,-0.4486,38.8806,39.0973,77.1303
545.7889,0.2273,0.7247,-0.4484,38.9059,39.2255,77.145
545.8,0.2273,0.7246,-0.4484,38.9055,39.3651,77.1588
545.8111,0.2274,0.7246,-0.4482,38.9059,39.5332,77.1534
545.8223,0.2274,0.7246,-0.4481,38.8889,39.6936,77.15
545.8334,0.2274,0.7246,-0.4478,38.86,39.8824,77.1551
545.8445,0.2274,0.7247,-0.4474,38.7936,40.1326,77.1757
545.8556,0.2276,0.7249,-0.4471,38.7331,40.3691,77.1451
545.8667,0.2277,0.7249,-0.4467,38.6687,40.6251,77.1338
545.8778,0.2277,0.725,-0.446,38.5608,40.9766,77.0788
545.8889,0.2277,0.725,-0.4453,38.4802,41.3905,77.0198
545.9,0.2277,0.7251,-0.4445,38.4509,41.8719,77.0091
545.9111,0.2276,0.7252,-0.4436,38.4471,42.4757,76.9959
545.9222,0.2273,0.7252,-0.4426,38.4405,43.1704,77.0216
545.9333,0.2274,0.7251,-0.4416,38.4692,43.8692,77.0593
545.9445,0.2272,0.7252,-0.4406,38.4641,44.7257,77.1916
545.9556,0.2272,0.7254,-0.4393,38.5252,45.6464,77.3803
545.9667,0.2271,0.7256,-0.4379,38.6076,46.5274,77.5736
545.9778,0.2271,0.7257,-0.4367,38.72,47.4153,77.7669
545.9889,0.2272,0.7259,-0.4354,38.8456,48.2406,77.9343
546.0,0.2273,0.7261,-0.4341,39.0048,49.0138,78.1051
546.0111,0.2275,0.7264,-0.4329,39.1264,49.8257,78.3012
546.0222,0.2278,0.7265,-0.4316,39.1865,50.673,78.55199999999999
546.0333,0.228,0.7267,-0.4303,39.2232,51.5412,78.7844
546.0444,0.2283,0.7269,-0.4291,39.2913,52.4053,79.0304
546.0555,0.2285,0.7271,-0.4276,39.3904,53.1876,79.3098
546.0667,0.2288,0.7274,-0.4263,39.4069,53.9343,79.6249
546.0778,0.2291,0.7277,-0.4252,39.3719,54.6411,79.9967
546.0889,0.2293,0.7279,-0.424,39.2672,55.2367,80.3567
546.1,0.2296,0.7281,-0.4229,39.1482,55.8229,80.6886
546.1111,0.2299,0.7283,-0.4221,38.9787,56.2756,80.9725
546.1223,0.2303,0.7285,-0.4209,38.8253,56.6092,81.1607
546.1334,0.2306,0.7285,-0.4202,38.6879,56.9495,81.3054
