time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.1778,0.0561,0.7815,-0.2981,325.5784,347.7569,350.8354
545.1889,0.0561,0.7814,-0.298,325.5663,347.7205,350.8746
545.2,0.0562,0.7816,-0.298,325.5559,347.7371,350.9146
545.2111,0.0564,0.7816,-0.298,325.54900000000004,347.7547,350.9424
545.2222,0.0564,0.7817,-0.2979,325.5369,347.8055,350.9663
545.2333,0.0565,0.7818,-0.298,325.5313,347.8458,351.0008
545.2444,0.0567,0.7818,-0.298,325.5361,347.8789,350.9868
545.2556,0.057,0.782,-0.298,325.5466,347.89,350.9631
545.2667,0.0574,0.7822,-0.2978,325.5811,347.8657,350.9365
545.2778,0.0575,0.7823,-0.2978,325.5982,347.8689,350.925
545.2889,0.0577,0.7824,-0.2978,325.6224,347.9237,350.8146
545.3,0.0576,0.7825,-0.298,325.6491,347.9783,350.7572
545.3111,0.0578,0.7827,-0.298,325.6641,348.0185,350.7383
545.3223,0.0577,0.7827,-0.2981,325.675,348.0739,350.7284
545.3334,0.0578,0.7828,-0.2981,325.6621,348.1158,350.6926
545.3445,0.0578,0.7829,-0.2983,325.6329,348.1182,350.6628
545.3556,0.0578,0.7829,-0.2982,325.6185,348.1167,350.6673
545.3667,0.057999999999999996,0.7829999999999999,-0.2982,325.5707,348.0878,350.6748
545.3778,0.0579,0.7832,-0.2984,325.5554,348.0733,350.6875
545.3889,0.0578,0.7832,-0.2986,325.585,348.0905,350.6536
545.4,0.0577,0.7833,-0.2988,325.5841,348.1122,350.6116
545.4111,0.0577,0.7833,-0.299,325.617,348.1445,350.5247
545.4222,0.0577,0.7835,-0.2992,325.6617,348.1361,350.4634
545.4333,0.0576,0.7835,-0.2994,325.6773,348.1075,350.4305
545.4445,0.0577,0.7835,-0.2997,325.6696,348.0604,350.4096
545.4556,0.0577,0.7836,-0.2999,325.625,347.9958,350.4094
545.4667,0.0576,0.7836,-0.3001,325.5652,347.9382,350.4646
545.4778,0.0575,0.7838,-0.3001,325.5264,347.8923,350.519
545.4889,0.0574,0.7837,-0.3002,325.4625,347.8607,350.605
545.5,0.0573,0.7837,-0.3004,325.42,347.8428,350.671
545.5111,0.0573,0.7837,-0.3007,325.4231,347.8367,350.7113
545.5222,0.0571,0.7836,-0.3008,325.4387,347.8324,350.7363
545.5333,0.0573,0.7835,-0.3009,325.4883,347.8332,350.7032
545.5444,0.0575,0.7833,-0.301,325.5523,347.8462,350.6159
545.5555,0.0578,0.7834,-0.3011,325.5968,347.8433,350.5586
545.5667,0.057999999999999996,0.7834,-0.3011,325.6429,347.8395,350.5468
545.5778,0.057999999999999996,0.7834,-0.3011,325.6679,347.8387,350.5287
545.5889,0.0581,0.7833,-0.3012,325.6668,347.8397,350.5195
545.6,0.0581,0.7832,-0.3012,325.6747,347.833,350.5876
545.6111,0.0582,0.7829999999999999,-0.3015,325.6887,347.8178,350.6728
545.6223,0.0584,0.7829,-0.3015,325.7003,347.8067,350.7298
545.6334,0.0585,0.7827,-0.3015,325.7367,347.7838,350.7523
