time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
545.5222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.5333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.5444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.5555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.5667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.5778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.5889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.6111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.6223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.6334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.6445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.6556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.6667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.6778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.6889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.7111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.7222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.7333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.7444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.7556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.7667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.7778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.7889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.8111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.8223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.8334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.8445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.8556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.8667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.8778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.8889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
545.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.0111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.0222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.0333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.0444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.0555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.0667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.0778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.0889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.1111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.1223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.1334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.1445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.1556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.1667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.1778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.1889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.2,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.2111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.2222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.2333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.2444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.2556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.2667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.2778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.2889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.3,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
546.3111,0.0829,0.7912,-0.1045,4.0576,4.0576,4.0576
546.3223,0.0835,0.7916,-0.1033,4.5615,4.5615,4.5615
546.3334,0.0843,0.7917,-0.1021,4.4886,4.4886,4.4886
546.3445,0.0851,0.7916,-0.10099999999999999,4.5634,4.5634,4.5634
546.3556,0.0858,0.7916,-0.1,4.6388,4.6388,4.6388
546.3667,0.0864,0.7917,-0.0993,4.5544,4.5544,4.5544
546.3778,0.0871,0.7918,-0.0986,4.7723,4.7723,4.7723
546.3889,0.0883,0.792,-0.0976,5.0874,5.0874,5.0874
546.4,0.0898,0.792,-0.0968,4.9884,4.9884,4.9884
546.4111,0.0925,0.7916,-0.0957,4.581,4.581,4.581
546.4222,0.0953,0.7914,-0.0946,4.475,4.475,4.475
546.4333,0.0984,0.7913,-0.0937,4.2675,4.2675,4.2675
546.4445,0.1011,0.7917,-0.09300000000000001,4.1066,4.1066,4.1066
546.4556,0.1049,0.7907,-0.0923,3.9934,3.9934,3.9934
546.4667,0.1074,0.7916,-0.0918,3.8548,3.8548,3.8548
546.4778,0.1114,0.7908,-0.0912,4.1457,4.1457,4.1457
546.4889,0.1143,0.7916,-0.0909,4.0028,4.0028,4.0028
546.5,0.1185,0.7906,-0.0904,4.2134,4.2134,4.2134
546.5111,0.1211,0.7917,-0.0901,4.1592,4.1592,4.1592
546.5222,0.1256,0.7905,-0.0895,4.4599,4.4599,4.4599
546.5333,0.1283,0.7917,-0.0893,4.2122,4.2122,4.2122
546.5444,0.1324,0.7905,-0.0889,4.3737,4.3737,4.3737
546.5555,0.1349,0.7916,-0.0891,3.8988,3.8988,3.8988
546.5667,0.1388,0.7904,-0.0888,4.309,4.309,4.309
546.5778,0.1411,0.7916,-0.0894,4.1632,4.1632,4.1632
546.5889,0.1449,0.7903,-0.08900000000000001,4.4449,4.4449,4.4449
546.6,0.1477,0.7899,-0.0895,4.0785,4.0785,4.0785
546.6111,0.1497,0.7915,-0.0905,4.2029,4.2029,4.2029
546.6223,0.1529,0.7903,-0.0901,5.4678,5.4678,5.4678
546.6334,0.1552,0.7898,-0.0906,4.8249,4.8249,4.8249
546.6445,0.1576,0.7899,-0.0912,4.7702,4.7702,4.7702
546.6556,0.1608,0.7917,-0.0899,6.9305,6.9305,6.9305
546.6667,0.1625,0.7905,-0.0911,4.2851,4.2851,4.2851
546.6778,0.1641,0.79,-0.0921,4.2883,4.2883,4.2883
546.6889,0.1666,0.7915,-0.0913,6.1275,6.1275,6.1275
546.7,0.1682,0.7905,-0.0925,4.1345,4.1345,4.1345
546.7111,0.17,0.7912,-0.0923,5.3047,5.3047,5.3047
546.7222,0.1715,0.7903,-0.0936,3.7387,3.7387,3.7387
546.7333,0.17300000000000001,0.7909,-0.0935,4.7917,4.7917,4.7917
546.7444,0.1742,0.7905,-0.0939,4.1641,4.1641,4.1641
546.7556,0.1753,0.7905,-0.0944,3.9963,3.9963,3.9963
546.7667,0.1761,0.7905,-0.095,3.9332,3.9332,3.9332
546.7778,0.1768,0.7905,-0.0955,4.0201,4.0201,4.0201
546.7889,0.1773,0.7905,-0.0961,4.1015,4.1015,4.1015
546.8,0.1777,0.7905,-0.0966,4.263999999999999,4.263999999999999,4.263999999999999
546.8111,0.17800000000000002,0.7906,-0.0971,4.3656,4.3656,4.3656
546.8223,0.1782,0.7911,-0.0983,3.4218,3.4218,3.4218
546.8334,0.1781,0.7909,-0.0994,2.4064,2.4064,2.4064
546.8445,0.1777,0.7905,-0.1007,1.1325,1.1325,1.1325
546.8556,0.1772,0.7902,-0.1018,0.0075,0.0075,0.0075
546.8667,0.177,0.7902,-0.1025,359.3656,359.3656,359.3656
546.8778,0.1769,0.7904,-0.1027,359.0832,359.0832,359.0832
546.8889,0.1769,0.7904,-0.1027,359.0899,359.0899,359.0899
546.9,0.177,0.7902,-0.1025,359.3935,359.3935,359.3935
546.9111,0.1771,0.7901,-0.1021,359.7802,359.7802,359.7802
546.9222,0.1772,0.79,-0.1018,0.0673,0.0673,0.0673
546.9333,0.1773,0.7901,-0.1016,0.2056,0.2056,0.2056
546.9445,0.1773,0.7901,-0.1016,0.2064,0.2064,0.2064
546.9556,0.1772,0.79,-0.1017,0.12300000000000001,0.12300000000000001,0.12300000000000001
546.9667,0.1772,0.79,-0.1018,0.0303,0.0303,0.0303
546.9778,0.1772,0.79,-0.1019,359.9728,359.9728,359.9728
546.9889,0.1772,0.79,-0.1019,359.9573,359.9573,359.9573
547.0,0.1772,0.79,-0.1019,359.969,359.969,359.969
547.0111,0.1772,0.79,-0.1018,359.9879,359.9879,359.9879
547.0222,0.1772,0.79,-0.1018,0.0019,0.0019,0.0019
547.0333,0.1772,0.79,-0.1018,0.0075,0.0075,0.0075
547.0444,0.1772,0.79,-0.1018,0.006999999999999999,0.006999999999999999,0.006999999999999999
547.0555,0.1772,0.79,-0.1018,0.0039,0.0039,0.0039
547.0667,0.1772,0.79,-0.1018,0.001,0.001,0.001
547.0778,0.1772,0.79,-0.1018,-0.0005,-0.0005,-0.0005
547.0889,0.1772,0.79,-0.1018,-0.0008,-0.0008,-0.0008
547.1,0.1772,0.79,-0.1018,-0.0004,-0.0004,-0.0004
547.1111,0.1772,0.79,-0.1018,0.0002,0.0002,0.0002
547.1223,0.1772,0.79,-0.1018,0.0005,0.0005,0.0005
547.1334,0.1772,0.79,-0.1018,0.0007,0.0007,0.0007
547.1445,0.1772,0.79,-0.1018,0.0006,0.0006,0.0006
547.1556,0.1772,0.79,-0.1018,0.0005,0.0005,0.0005
547.1667,0.1772,0.79,-0.1018,0.0005,0.0005,0.0005
547.1778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.1889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.2,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.2111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.2222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.2333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.2444,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.2556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.2667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.2778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.2889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.3,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.3111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.3223,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.3334,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.3445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.3556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.3667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.3778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.3889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.4,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.4111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.4222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.4333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.4445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.4556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.4667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.4778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.4889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.5,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.5111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.5222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.5333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.5444,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.5555,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.5667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.5778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.5889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.6,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.6111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.6223,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.6334,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.6445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.6556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.6667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.6778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.6889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.7,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.7111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.7222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.7333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.7444,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.7556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.7667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.7778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.7889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.8,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.8111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.8223,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.8334,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.8445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.8556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.8667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.8778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.8889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.9,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.9111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.9222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.9333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.9445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.9556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.9667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.9778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
547.9889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.0,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.0111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.0222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.0333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.0444,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.0555,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.0667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.0778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.0889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.1,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.1111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.1223,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.1334,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.1445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.1556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.1667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.1778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.1889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.2,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.2111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.2222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.2333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.2444,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.2556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.2667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.2778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.2889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.3,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.3111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.3223,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.3334,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.3445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.3556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.3667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.3778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.3889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.4,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.4111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.4222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.4333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.4445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.4556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.4667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.4778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.4889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.5,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.5111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.5222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.5333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.5444,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.5555,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.5667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.5778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.5889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.6,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.6111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.6223,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.6334,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.6445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.6556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.6667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.6778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.6889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.7,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.7111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.7222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.7333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.7444,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.7556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.7667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.7778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.7889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.8,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.8111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.8223,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.8334,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.8445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.8556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.8667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.8778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.8889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.9,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.9111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.9222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.9333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.9445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.9556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.9667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.9778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
548.9889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.0,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.0111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.0222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.0333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.0444,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.0555,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.0667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.0778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.0889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.1,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.1111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.1223,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.1334,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.1445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.1556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.1667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.1778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.1889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.2,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.2111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.2222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.2333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.2444,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.2556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.2667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.2778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.2889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.3,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.3111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.3223,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.3334,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.3445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.3556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.3667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.3778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.3889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.4,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.4111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.4222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.4333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.4445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.4556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.4667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.4778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.4889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.5,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.5111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.5222,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.5333,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.5444,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
