time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1001.567,0.0682,0.7845,-0.249,341.4266,53.8223,330.5477
1001.578,0.0684,0.7844,-0.2489,341.3992,53.7465,330.6061
1001.5889999999999,0.0685,0.7842,-0.2487,341.3549,53.669,330.6411
1001.6,0.0687,0.7842,-0.2486,341.2859,53.5536,330.6567
1001.6110000000001,0.0688,0.7841,-0.2485,341.2419,53.5061,330.6312
1001.622,0.0688,0.784,-0.2484,341.2162,53.5041,330.6306
1001.633,0.0687,0.7837,-0.2483,341.2017,53.4895,330.6885
1001.6439999999999,0.0686,0.7835,-0.2483,341.2252,53.4925,330.6851
1001.6560000000001,0.0685,0.7834,-0.2483,341.23199999999997,53.4806,330.6624
1001.6669999999999,0.0685,0.7834,-0.2483,341.3123,53.4987,330.6488
1001.678,0.0686,0.7833,-0.2482,341.36699999999996,53.4755,330.7337
1001.689,0.0686,0.7831,-0.2483,341.348,53.4222,330.7597
1001.7,0.0684,0.7828,-0.2482,341.274,53.3313,330.73
1001.711,0.0684,0.7828,-0.2482,341.274,53.3321,330.7275
1001.722,0.0685,0.7826,-0.2481,341.2518,53.2856,330.7234
1001.7330000000001,0.0687,0.7828,-0.2481,341.25699999999995,53.3092,330.7684
1001.7439999999999,0.0686,0.7828,-0.2481,341.2529,53.3369,330.7311
1001.7560000000001,0.0684,0.7828,-0.2476,341.274,53.3637,330.6296
1001.7669999999999,0.0684,0.7829,-0.2475,341.3123,53.3803,330.5882
1001.778,0.0682,0.7829999999999999,-0.2474,341.4015,53.4113,330.5728
1001.789,0.068,0.7829999999999999,-0.2471,341.4344,53.4222,330.57599999999996
1001.8,0.0676,0.7829,-0.2468,341.3899,53.382,330.5213
1001.811,0.0672,0.7829999999999999,-0.2466,341.3457,53.3478,330.4457
1001.822,0.0668,0.7833,-0.2465,341.2091,53.2297,330.4128
1001.8330000000001,0.0664,0.7833,-0.2462,341.1355,53.0997,330.4505
1001.8439999999999,0.066,0.7835,-0.2459,341.0849,52.9533,330.4735
1001.8560000000001,0.0654,0.7839,-0.2455,341.0105,52.8565,330.4566
1001.867,0.0654,0.7839,-0.2455,341.0105,52.8573,330.4542
1001.878,0.0648,0.7842,-0.2453,340.9408,52.7668,330.4075
1001.8889999999999,0.0631,0.7851,-0.2446,340.8319,52.5609,330.2605
1001.9,0.0631,0.7851,-0.2446,340.8319,52.5617,330.25800000000004
1001.9110000000001,0.0623,0.7859,-0.2444,340.7705,52.4699,330.2355
1001.922,0.061,0.7867,-0.244,340.6806,52.4115,330.1611
1001.933,0.0596,0.7878,-0.2432,340.5982,52.3347,330.0969
1001.944,0.057999999999999996,0.789,-0.2424,340.5056,52.1736,330.0429
1001.956,0.0565,0.7903,-0.2415,340.4008,51.9629,329.9558
1001.967,0.0546,0.7919,-0.2402,340.2302,51.6218,329.8506
1001.9780000000001,0.0526,0.7938,-0.2387,340.01099999999997,51.269,329.7184
1001.9889999999999,0.0506,0.7958,-0.2371,339.7738,50.9578,329.5522
1002.0,0.0481,0.7981,-0.2351,339.4005,50.568999999999996,329.1947
1002.0110000000001,0.0459,0.8005,-0.2334,339.0836,50.1799,328.9175
1002.0219999999999,0.0435,0.8027,-0.2314,338.6732,49.699,328.5738
1002.033,0.040999999999999995,0.805,-0.2294,338.2255,49.1558,328.269
1002.044,0.0385,0.8073,-0.2273,337.8514,48.6712,328.0086
1002.056,0.0359,0.8097,-0.2252,337.5334,48.2178,327.7386
1002.067,0.0333,0.8119,-0.2231,337.2952,47.8728,327.4028
1002.078,0.0308,0.8143,-0.2209,337.1408,47.6644,326.9815
1002.0889999999999,0.0284,0.8164,-0.2187,336.99,47.5259,326.4977
1002.1,0.0258,0.8185,-0.2164,336.8038,47.3681,326.0152
1002.1110000000001,0.0231,0.8202,-0.2141,336.6179,47.2215,325.5391
1002.122,0.0208,0.8219,-0.2121,336.3979,46.9549,325.1383
1002.133,0.0184,0.8235,-0.21,336.1794,46.6127,324.8047
1002.1439999999999,0.016,0.8252,-0.2079,335.9834,46.2973,324.468
1002.1560000000001,0.0134,0.8268,-0.2058,335.7876,46.011,324.1679
1002.1669999999999,0.0112,0.828,-0.2036,335.6422,45.7837,323.9103
1002.178,0.0091,0.8294,-0.2019,335.5089,45.5136,323.7171
1002.189,0.0072,0.8303,-0.2004,335.4618,45.2036,323.7509
1002.2,0.0053,0.8312,-0.19899999999999998,335.5128,44.9412,323.8133
1002.211,0.0033,0.8320000000000001,-0.1977,335.5984,44.7672,323.752
1002.222,0.0016,0.8326,-0.1965,335.7666,44.7379,323.6422
1002.2330000000001,-0.0001,0.8331,-0.1955,335.93199999999996,44.7822,323.4684
1002.2439999999999,-0.0018,0.8334,-0.1945,336.1218,44.8526,323.2141
1002.2560000000001,-0.0031,0.8337,-0.1936,336.3048,44.9372,322.9912
1002.2669999999999,-0.0047,0.8340000000000001,-0.1924,336.4516,45.0297,322.7743
1002.278,-0.0061,0.8345,-0.1915,336.5958,45.1389,322.5227
1002.289,-0.0074,0.8347,-0.1908,336.6778,45.2802,322.2574
1002.3,-0.0086,0.8349,-0.1901,336.8246,45.3737,321.9224
1002.311,-0.0093,0.8356,-0.1898,337.06300000000005,45.4301,321.6824
1002.322,-0.0105,0.8359,-0.1897,337.2842,45.4992,321.5721
1002.3330000000001,-0.0113,0.8361,-0.1892,337.4549,45.595,321.3903
1002.3439999999999,-0.0117,0.8364,-0.1893,337.4699,45.8036,321.2798
1002.3560000000001,-0.0124,0.8365,-0.1892,337.4977,46.0065,321.1392
1002.367,-0.0128,0.8367,-0.18899999999999997,337.4923,46.281000000000006,321.0198
1002.378,-0.013000000000000001,0.8371,-0.18899999999999997,337.6274,46.631,320.7857
1002.3889999999999,-0.0137,0.8374,-0.1889,337.89,47.0298,320.4474
