time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1115.167,0.2519,0.7513,-0.4615,347.3702,54.3891,83.4446
1115.178,0.2519,0.7512,-0.4614,347.4875,54.4455,83.479
1115.1889999999999,0.252,0.7511,-0.4614,347.5783,54.4591,83.5193
1115.2,0.2519,0.7509999999999999,-0.4614,347.6208,54.4891,83.5403
1115.211,0.2519,0.7509,-0.4616,347.6528,54.5314,83.6118
1115.222,0.252,0.7508,-0.4617,347.6973,54.6117,83.6187
1115.233,0.2521,0.7507,-0.4619,347.7016,54.7349,83.6415
1115.245,0.2521,0.7506,-0.4619,347.6767,54.8472,83.6732
1115.256,0.2521,0.7504,-0.4621,347.6286,54.9516,83.7254
1115.267,0.2522,0.7503,-0.4623,347.59,54.9652,83.7639
1115.278,0.2522,0.7503,-0.4626,347.5577,54.9378,83.8158
1115.289,0.2523,0.7503,-0.46299999999999997,347.5531,54.8709,83.8711
1115.3,0.2523,0.7502,-0.4633,347.5802,54.7857,83.9309
1115.3110000000001,0.2523,0.7501,-0.4635,347.6448,54.7352,83.9736
1115.322,0.2522,0.7499,-0.4638,347.7326,54.7049,83.9863
1115.333,0.2522,0.7499,-0.46399999999999997,347.7845,54.6853,83.9968
1115.344,0.2521,0.7499,-0.4646,347.8403,54.6833,84.0087
1115.356,0.2521,0.7498,-0.4649,347.8906,54.7115,83.9961
1115.367,0.2522,0.7497,-0.4651,347.8772,54.7372,83.9878
1115.378,0.2523,0.7497,-0.4654,347.8169,54.7802,83.9984
1115.389,0.2523,0.7496,-0.4656,347.7816,54.8163,84.01299999999999
1115.4,0.2524,0.7495,-0.4658,347.8152,54.8519,84.014
1115.411,0.2524,0.7496,-0.466,347.9226,54.9093,83.9795
1115.422,0.2525,0.7497,-0.4662,347.9682,54.9586,83.9107
1115.433,0.2526,0.7497,-0.4664,347.9496,54.9374,83.884
1115.444,0.2526,0.7498,-0.4664,347.9212,54.9301,83.8671
1115.4560000000001,0.2527,0.7498,-0.4665,347.9202,54.9475,83.8283
1115.4669999999999,0.2526,0.75,-0.4665,347.9051,55.0014,83.7986
1115.478,0.2527,0.75,-0.4666,347.8356,55.0713,83.7931
1115.489,0.2528,0.7501,-0.4666,347.7828,55.104,83.78399999999999
1115.5,0.2527,0.7501,-0.4666,347.7551,55.1011,83.7777
1115.511,0.2527,0.7502,-0.4668,347.7767,55.0803,83.7947
1115.522,0.2529,0.7504,-0.4668,347.8022,55.0882,83.7968
1115.5330000000001,0.2529,0.7503,-0.4669,347.8195,55.0915,83.7839
1115.5439999999999,0.253,0.7503,-0.4669,347.8614,55.1033,83.7828
1115.556,0.253,0.7504,-0.4669,347.8939,55.1192,83.7752
1115.567,0.2532,0.7503,-0.4669,347.8844,55.1381,83.7608
1115.578,0.2532,0.7502,-0.4668,347.8545,55.1625,83.7405
1115.589,0.253,0.75,-0.4668,347.856,55.1804,83.7461
1115.6,0.2529,0.75,-0.4667,347.87699999999995,55.166000000000004,83.7716
1115.611,0.2528,0.7499,-0.4666,347.8947,55.175,83.7796
1115.622,0.2529,0.75,-0.4667,347.9386,55.1869,83.7776
1115.633,0.2528,0.7499,-0.4666,347.9758,55.1707,83.8167
1115.645,0.2528,0.7498,-0.4664,348.0679,55.1443,83.8586
1115.656,0.2526,0.7496,-0.4664,348.1016,55.1332,83.9141
1115.667,0.2524,0.7496,-0.4663,348.0904,55.1301,83.9648
1115.678,0.2523,0.7495,-0.4664,348.1136,55.1369,84.0126
1115.6889999999999,0.2524,0.7495,-0.4665,348.1438,55.138000000000005,84.0738
1115.7,0.2525,0.7493,-0.4666,348.1593,55.1076,84.1301
1115.711,0.2524,0.7493,-0.4665,348.2216,55.0864,84.2012
1115.722,0.2523,0.7491,-0.4665,348.2702,55.0306,84.2641
1115.733,0.2522,0.7490000000000001,-0.4665,348.3047,54.9807,84.3322
1115.745,0.2521,0.7489,-0.4667,348.315,54.9137,84.4035
1115.756,0.2522,0.7490000000000001,-0.4668,348.3127,54.8634,84.484
1115.767,0.2522,0.7488,-0.4669,348.3183,54.815,84.5635
1115.778,0.2522,0.7487,-0.4671,348.3094,54.7848,84.6233
1115.789,0.252,0.7485,-0.4671,348.3191,54.7556,84.684
1115.8,0.252,0.7484,-0.4672,348.3483,54.7447,84.7544
1115.8110000000001,0.2519,0.7483,-0.4671,348.3928,54.7371,84.8088
1115.822,0.252,0.7483,-0.467,348.4294,54.727,84.855
1115.833,0.2519,0.7482,-0.467,348.4354,54.7069,84.9324
1115.844,0.2518,0.7482,-0.467,348.4441,54.687,84.9976
1115.856,0.2519,0.7484,-0.4671,348.4723,54.64,85.0621
1115.867,0.2519,0.7484,-0.4671,348.4637,54.6008,85.12100000000001
1115.878,0.2519,0.7484,-0.467,348.43,54.5647,85.1769
1115.889,0.2518,0.7485,-0.467,348.4265,54.5298,85.23200000000001
1115.9,0.2518,0.7485,-0.467,348.4345,54.5032,85.2748
1115.911,0.2518,0.7485,-0.4668,348.4396,54.486000000000004,85.3041
1115.922,0.2517,0.7484,-0.4665,348.425,54.4716,85.3342
1115.933,0.2517,0.7484,-0.4664,348.4204,54.4735,85.3507
1115.944,0.2517,0.7485,-0.4664,348.4152,54.4716,85.3703
1115.9560000000001,0.2515,0.7484,-0.4662,348.4054,54.4993,85.3796
1115.9669999999999,0.2514,0.7485,-0.466,348.3797,54.5218,85.3912
1115.978,0.2514,0.7485,-0.4657,348.3438,54.5414,85.3914
1115.989,0.2515,0.7486,-0.4655,348.3096,54.5611,85.3852
1116.0,0.2514,0.7487,-0.4652,348.2703,54.5781,85.402
1116.011,0.2514,0.7488,-0.4649,348.2563,54.5759,85.4121
1116.022,0.2513,0.7489,-0.4646,348.2372,54.5772,85.4039
1116.0330000000001,0.2512,0.7489,-0.4644,348.2294,54.5506,85.4154
1116.0439999999999,0.2513,0.7492,-0.4644,348.2325,54.5351,85.4115
1116.056,0.2513,0.7493,-0.4643,348.2691,54.51,85.4094
1116.067,0.2513,0.7492,-0.4642,348.2772,54.4851,85.4124
1116.078,0.2514,0.7494,-0.46399999999999997,348.2724,54.4522,85.4344
1116.089,0.2512,0.7495,-0.4639,348.2789,54.4086,85.4529
1116.1,0.2511,0.7496,-0.4637,348.2697,54.3482,85.48299999999999
