time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.7667,0.065,0.775,-0.2698,334.5079,318.8201,351.5323
110.7778,0.0648,0.7751,-0.2699,334.4753,318.7932,351.7043
110.7889,0.0645,0.7752,-0.2701,334.4248,318.7967,351.8154
110.8,0.0643,0.7752,-0.2703,334.379,318.7852,351.8763
110.8111,0.0643,0.7751,-0.2705,334.3801,318.7879,351.8091
110.8222,0.0642,0.7751,-0.2701,334.4186,318.7593,351.7079
110.8333,0.064,0.775,-0.27,334.4449,318.7091,351.6343
110.8444,0.0638,0.775,-0.2698,334.5182,318.5911,351.6562
110.8556,0.0637,0.775,-0.2699,334.5453,318.5122,351.7325
110.8667,0.0636,0.775,-0.2699,334.5465,318.4689,351.8004
110.8778,0.0635,0.7749,-0.2699,334.5477,318.46,351.8318
110.8889,0.0633,0.7746,-0.2698,334.5606,318.5144,351.8398
110.9,0.0633,0.7746,-0.2698,334.5606,318.5144,351.8398
110.9111,0.0632,0.7744,-0.2697,334.6628,318.6402,351.7244
110.9222,0.063,0.7743,-0.2698,334.7254,318.6757,351.7043
110.9333,0.063,0.7742,-0.2697,334.7557,318.6891,351.7011
110.9445,0.0629,0.7743,-0.2697,334.7756,318.6901,351.6893
110.9556,0.0629,0.7742,-0.2697,334.7279,318.5991,351.7688
110.9667,0.0629,0.7742,-0.2697,334.7279,318.5991,351.7688
110.9778,0.063,0.7745,-0.2698,334.6906,318.5351,351.8931
110.9889,0.063,0.7745,-0.2698,334.6906,318.5351,351.8931
111.0,0.0629,0.7744,-0.2699,334.6919,318.6071,351.8524
111.0111,0.0629,0.7744,-0.2699,334.6919,318.6071,351.8524
111.0222,0.0629,0.7744,-0.27,334.6996,318.6992,351.7371
111.0333,0.0629,0.7744,-0.2699,334.7362,318.7804,351.6834
111.0444,0.0629,0.7745,-0.2699,334.7678,318.8458,351.6752
111.0556,0.063,0.7744,-0.27,334.7663,318.9244,351.6422
111.0667,0.0629,0.7744,-0.2703,334.718,318.9891,351.6175
