time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.7667,0.2155,0.7079,-0.3633,35.5686,30.5482,70.0088
110.7778,0.2152,0.7082,-0.3631,35.5456,30.4948,70.036
110.7889,0.2153,0.7083,-0.3632,35.5181,30.4386,70.046
110.8,0.2151,0.7083,-0.3633,35.4875,30.381999999999998,70.0616
110.8111,0.215,0.7082,-0.3632,35.4948,30.3348,70.0724
110.8222,0.2149,0.7081,-0.3629,35.510999999999996,30.3118,70.0993
110.8333,0.2149,0.7081,-0.3628,35.5169,30.2858,70.1193
110.8444,0.2146,0.7083,-0.3625,35.5341,30.2861,70.1375
110.8556,0.2147,0.7084,-0.3626,35.5206,30.2711,70.1285
110.8667,0.2147,0.7083,-0.3625,35.5,30.2801,70.1649
110.8778,0.2146,0.7083,-0.3623,35.488,30.2809,70.1981
110.8889,0.2146,0.7083,-0.3622,35.4912,30.2847,70.2272
110.9,0.2146,0.7083,-0.3622,35.4912,30.2847,70.2272
110.9111,0.2144,0.7082,-0.3621,35.5189,30.2416,70.2651
110.9222,0.2145,0.7082,-0.3622,35.5155,30.2243,70.2783
110.9333,0.2145,0.7081,-0.3622,35.4988,30.2169,70.2843
110.9445,0.2142,0.7083,-0.36200000000000004,35.5016,30.2138,70.2977
110.9556,0.2145,0.7084,-0.3621,35.4787,30.2428,70.3192
110.9667,0.2145,0.7084,-0.3621,35.4787,30.2428,70.3192
110.9778,0.2143,0.7084,-0.3621,35.4555,30.2714,70.2968
110.9889,0.2143,0.7084,-0.3621,35.4555,30.2714,70.2968
111.0,0.2143,0.7083,-0.3622,35.4426,30.2828,70.3062
111.0111,0.2143,0.7083,-0.3622,35.4426,30.2828,70.3062
111.0222,0.2141,0.7082,-0.3622,35.4474,30.2892,70.2978
111.0333,0.2142,0.7083,-0.3623,35.4752,30.2807,70.306
111.0444,0.2143,0.7082,-0.3622,35.5005,30.2359,70.2694
111.0556,0.2142,0.7082,-0.3623,35.5109,30.2129,70.2668
111.0667,0.2143,0.7082,-0.3626,35.5144,30.2226,70.2957
111.0778,0.2142,0.7081,-0.3625,35.5141,30.2239,70.317
