time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
916.1889,-0.1201,0.7369,-0.2951,289.0551,306.8677,45.1168
916.2,-0.1203,0.7373,-0.2948,289.0456,307.0128,45.0835
916.2111,-0.1205,0.7376,-0.2945,288.9835,307.0401,45.0122
916.2222,-0.1206,0.7379,-0.2945,288.9455,307.1183,44.8114
916.2333,-0.1205,0.7387,-0.2944,288.869,307.3546,44.2991
916.2444,-0.1209,0.7393,-0.2943,288.7611,307.4707,44.0818
916.2556,-0.1211,0.7398,-0.2944,288.6119,307.3116,44.2839
916.2667,-0.1215,0.7404,-0.2941,288.4625,307.0261,44.5837
916.2778,-0.1218,0.7411,-0.294,288.3194,306.7631,44.7683
916.2889,-0.1218,0.7418,-0.294,288.1913,306.5746,44.8126
916.3,-0.1219,0.7427,-0.2939,288.0915,306.4261,44.8792
916.3112,-0.1219,0.7434,-0.2939,287.9689,306.2016,45.0958
916.3223,-0.1221,0.7442,-0.2937,287.8574,305.9412,45.3769
916.3334,-0.1222,0.745,-0.2936,287.7152,305.631,45.7479
916.3445,-0.1224,0.7458,-0.2936,287.5702,305.4144,45.9563
916.3556,-0.1226,0.7466,-0.2936,287.4204,305.3159,46.0576
916.3667,-0.1229,0.7472,-0.2937,287.2416,305.1898,46.1767
916.3778,-0.1232,0.7478,-0.2937,286.9962,304.8516,46.4607
916.3889,-0.1234,0.7484,-0.2938,286.7576,304.4286,46.8076
916.4,-0.1235,0.7487,-0.2938,286.5067,303.8564,47.2109
916.4111,-0.1233,0.7489,-0.2939,286.3156,303.3177,47.5473
916.4222,-0.1233,0.7491,-0.2941,286.1945,302.801,47.9234
916.4333,-0.1231,0.7493,-0.2941,286.1217,302.3215,48.3401
916.4445,-0.1231,0.7494,-0.2942,286.0529,301.9051,48.6968
916.4556,-0.12300000000000001,0.7493,-0.2942,286.0469,301.74,48.8894
916.4667,-0.12300000000000001,0.7491,-0.2943,286.0616,301.825,48.8562
916.4778,-0.12300000000000001,0.7489,-0.2945,286.08799999999997,302.2492,48.4921
916.4889,-0.1229,0.7485,-0.2945,286.1218,302.8864,47.9136
916.5,-0.12300000000000001,0.748,-0.2947,286.1796,303.3827,47.4673
916.5111,-0.1229,0.7476,-0.2949,286.2634,303.9825,46.906000000000006
916.5222,-0.1227,0.7471,-0.295,286.3685,304.4102,46.5029
916.5333,-0.1225,0.7467,-0.295,286.4917,304.6653,46.2691
916.5445,-0.1223,0.7462,-0.295,286.5964,304.9305,46.0409
916.5556,-0.1221,0.7457,-0.2949,286.7083,305.1838,45.8353
916.5667,-0.122,0.7452,-0.2949,286.8103,305.5204,45.5349
916.5778,-0.122,0.7447,-0.2948,286.8685,305.9723,45.09
916.5889,-0.1219,0.7443,-0.2947,286.9282,306.5601,44.5117
916.6,-0.1221,0.7437,-0.2945,287.0075,307.1652,43.9605
916.6111,-0.1221,0.7433,-0.2944,287.0759,307.6455,43.5334
916.6223,-0.122,0.7429,-0.2943,287.1321,307.9944,43.1996
916.6334,-0.1218,0.7426,-0.2939,287.1557,308.2344,42.9103
916.6445,-0.1218,0.7423,-0.2935,287.1569,308.517,42.5525
916.6556,-0.1218,0.742,-0.2933,287.1582,308.8813,42.1352
916.6667,-0.1219,0.7417,-0.2929,287.1654,309.2914,41.7031
916.6778,-0.1221,0.7415,-0.2924,287.1508,309.6335,41.3445
916.6889,-0.1222,0.7413,-0.2915,287.1111,309.8685,41.0219
916.7,-0.1223,0.7412,-0.2906,287.0464,309.9929,40.7061
916.7111,-0.1223,0.7411,-0.2895,286.9967,310.1101,40.3956
916.7222,-0.1224,0.7411,-0.2883,287.0111,310.2938,40.0621
916.7333,-0.1225,0.7412,-0.2871,287.0267,310.4156,39.817
916.7444,-0.1225,0.7412,-0.2856,287.0382,310.4214,39.6891
916.7556,-0.1224,0.7415,-0.2836,287.0483,310.0828,39.9207
916.7667,-0.1223,0.7419,-0.2816,287.0434,309.9381,40.0235
916.7778,-0.1222,0.7422,-0.2798,287.0383,309.9983,39.9215
916.7889,-0.1222,0.7427,-0.2778,287.0338,310.079,39.8976
916.8,-0.1223,0.7433,-0.2755,286.9731,310.1034,40.0841
916.8112,-0.1223,0.7437,-0.2735,286.8749,310.1183,40.1952
916.8223,-0.1223,0.7445,-0.2711,286.7492,310.2106,40.1405
916.8334,-0.1223,0.7451,-0.2688,286.5421,310.0521,40.2157
916.8445,-0.1221,0.7456,-0.2662,286.1893,309.5856,40.5016
916.8556,-0.122,0.7461,-0.2634,285.7227,308.7866,40.9683
916.8667,-0.1217,0.7466,-0.2606,285.2311,307.9001,41.3531
916.8778,-0.1216,0.7472,-0.258,284.8529,307.2339,41.5678
916.8889,-0.1213,0.7479,-0.256,284.5038,306.9001,41.3168
916.9,-0.121,0.7487,-0.2542,284.3647,307.1614,40.9059
916.9111,-0.1208,0.7495,-0.2526,284.2952,307.4094,40.7416
916.9222,-0.1206,0.7505,-0.2509,284.4725,307.6956,41.183
916.9333,-0.1204,0.7512,-0.2489,284.4519,307.5594,41.6822
916.9445,-0.1199,0.7516,-0.2468,284.3734,307.1098,42.6057
916.9556,-0.1196,0.752,-0.2445,284.2197,306.8713,43.0588
916.9667,-0.1196,0.752,-0.2422,284.0303,306.7523,43.143
916.9778,-0.1193,0.7522,-0.2402,283.8022,306.9342,42.8538
916.9889,-0.11900000000000001,0.7523,-0.2386,283.5431,307.7197,41.5107
917.0,-0.1184,0.7526,-0.2371,283.3818,308.6403,40.0111
917.0111,-0.1181,0.7527,-0.2356,283.3458,309.3636,39.117
917.0222,-0.1177,0.7527,-0.23399999999999999,283.4215,309.6426,39.0886
917.0333,-0.1173,0.7527,-0.2324,283.5137,309.7722,39.2963
917.0445,-0.11699999999999999,0.7526,-0.2308,283.7305,309.8304,39.8052
