time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
683.5889,0.1678,0.7447,-0.4204,355.7942,45.2102,79.8822
683.6,0.1677,0.7444,-0.4206,355.8526,45.2097,79.8965
683.6111,0.1674,0.7446,-0.4206,355.8285,45.18,79.9204
683.6223,0.1674,0.7445,-0.4208,355.8202,45.1621,79.9329
683.6334,0.1676,0.7445,-0.4209,355.8138,45.1291,79.943
683.6445,0.1677,0.7443,-0.42100000000000004,355.8278,45.1381,79.9792
683.6556,0.1677,0.7443,-0.4214,355.8929,45.1652,80.0124
683.6667,0.1676,0.7441,-0.4216,355.9514,45.2176,80.0273
683.6778,0.1676,0.7441,-0.4217,356.0158,45.2494,80.0543
683.6889,0.1675,0.7441,-0.4217,355.9896,45.2777,80.0825
683.7,0.1678,0.7442,-0.4218,355.8939,45.2761,80.0872
683.7111,0.1679,0.7441,-0.4221,355.8603,45.2255,80.1257
683.7222,0.1679,0.7440000000000001,-0.4222,355.9552,45.1171,80.1721
683.7333,0.1678,0.7439,-0.4224,355.9496,45.0264,80.1902
683.7444,0.1677,0.7439,-0.4226,355.9577,44.8792,80.219
683.7556,0.1676,0.7439,-0.4226,355.8862,44.748000000000005,80.2858
683.7667,0.1673,0.7436,-0.4227,355.8839,44.64,80.294
683.7778,0.1673,0.7435,-0.4229,355.9926,44.5761,80.2528
683.7889,0.1672,0.7435,-0.4231,356.1223,44.5502,80.1679
683.8,0.1672,0.7436,-0.4232,356.2486,44.5668,80.0613
683.8112,0.16699999999999998,0.7437,-0.4232,356.3322,44.5729,79.9887
683.8223,0.1669,0.7437,-0.4232,356.3974,44.6063,79.9263
683.8334,0.1667,0.7436,-0.4232,356.5137,44.6196,79.8725
683.8445,0.1665,0.7437,-0.4231,356.5125,44.5947,79.8429
683.8556,0.1664,0.7437,-0.4232,356.4983,44.5706,79.8121
683.8667,0.1664,0.7437,-0.4232,356.4983,44.5706,79.8121
683.8778,0.1661,0.7435,-0.423,356.2982,44.464,79.847
683.8889,0.1661,0.7435,-0.423,356.2982,44.464,79.847
683.9,0.1661,0.7435,-0.4231,356.2421,44.4218,79.8543
683.9111,0.1661,0.7435,-0.423,356.2596,44.338,79.8599
683.9222,0.166,0.7435,-0.4231,356.3336,44.263000000000005,79.866
683.9333,0.166,0.7436,-0.4231,356.4387,44.2041,79.8299
683.9445,0.1661,0.7437,-0.4232,356.5529,44.1617,79.7844
683.9556,0.1659,0.7439,-0.4232,356.5381,44.1329,79.7483
683.9667,0.1658,0.7439,-0.4234,356.4825,44.1344,79.7416
683.9778,0.1658,0.7440000000000001,-0.4235,356.4919,44.1284,79.7522
683.9889,0.1658,0.7440000000000001,-0.4236,356.4458,44.0938,79.76899999999999
684.0,0.1658,0.7440000000000001,-0.4236,356.45,44.0535,79.7805
684.0111,0.1658,0.7440000000000001,-0.4238,356.4458,44.0386,79.77
684.0222,0.1659,0.7439,-0.424,356.459,44.0423,79.7419
684.0333,0.1659,0.7439,-0.4242,356.4872,44.0612,79.7183
684.0444,0.1662,0.7439,-0.4243,356.5102,44.0602,79.6857
684.0555,0.1662,0.7440000000000001,-0.4245,356.4886,44.0886,79.6604
684.0667,0.1664,0.7441,-0.4248,356.4007,44.1591,79.63
684.0778,0.1664,0.7441,-0.425,356.3403,44.1877,79.5942
684.0889,0.1667,0.7440000000000001,-0.4253,356.2502,44.2086,79.5738
684.1,0.16699999999999998,0.7440000000000001,-0.4254,356.2389,44.2765,79.5443
684.1111,0.1673,0.7441,-0.4258,356.2959,44.3102,79.5022
684.1223,0.1677,0.7442,-0.4261,356.2924,44.3578,79.4761
684.1334,0.1682,0.7442,-0.4264,356.2979,44.4117,79.4537
684.1445,0.1688,0.7444,-0.4268,356.2578,44.4652,79.4347
684.1556,0.1695,0.7445,-0.4272,356.1351,44.5184,79.4447
684.1667,0.1702,0.7445,-0.4277,355.9859,44.578,79.4454
684.1778,0.171,0.7447,-0.4283,355.8518,44.6739,79.4566
684.1889,0.1719,0.7448,-0.4288,355.7237,44.7538,79.4704
684.2,0.1729,0.7449,-0.4294,355.5425,44.846000000000004,79.5257
684.2111,0.1741,0.745,-0.4299,355.4326,44.9392,79.6041
684.2222,0.1752,0.7452,-0.4306,355.3281,45.0427,79.7083
684.2333,0.1764,0.7452,-0.4312,355.2404,45.1389,79.7798
684.2444,0.1778,0.7454,-0.4321,355.1947,45.2568,79.8562
684.2556,0.1791,0.7457,-0.4328,355.0698,45.4206,79.9671
684.2667,0.1806,0.7459,-0.4336,354.9937,45.5977,80.0986
684.2778,0.1819,0.7461,-0.4346,354.89300000000003,45.7296,80.2247
684.2889,0.1834,0.7464,-0.4356,354.7975,45.8647,80.3556
684.3,0.1848,0.7465,-0.4364,354.691,46.0614,80.4583
684.3112,0.1863,0.7466,-0.4375,354.5788,46.3007,80.574
684.3223,0.1879,0.7467,-0.4386,354.5254,46.5809,80.689
684.3334,0.1895,0.7468,-0.4396,354.5058,46.853,80.8127
684.3445,0.1909,0.747,-0.4408,354.5497,47.1121,80.9177
684.3556,0.1924,0.747,-0.442,354.5323,47.3509,80.9998
684.3667,0.1939,0.7471,-0.4433,354.5134,47.6159,81.1147
684.3778,0.1952,0.7471,-0.4446,354.4461,47.875,81.2259
684.3889,0.1965,0.7471,-0.4459,354.3719,48.1361,81.3273
684.4,0.1979,0.747,-0.4472,354.3146,48.4006,81.4336
684.4111,0.1991,0.747,-0.4486,354.3131,48.6389,81.54
684.4222,0.2003,0.747,-0.4499,354.3208,48.9042,81.634
684.4333,0.2017,0.747,-0.4511,354.3358,49.2069,81.7157
684.4445,0.2029,0.747,-0.4524,354.3734,49.5237,81.7963
684.4556,0.2042,0.7468,-0.4538,354.4422,49.8579,81.8898
684.4667,0.2054,0.7467,-0.455,354.4732,50.1824,81.9772
684.4778,0.2064,0.7466,-0.4562,354.4923,50.5073,82.0747
684.4889,0.2071,0.7466,-0.4573,354.5463,50.8031,82.1992
684.5,0.2082,0.7467,-0.4587,354.6002,51.0878,82.2828
684.5111,0.209,0.7465,-0.4598,354.6757,51.3634,82.3462
684.5222,0.2099,0.7463,-0.461,354.7291,51.6796,82.3972
684.5333,0.2104,0.746,-0.4619,354.7629,52.0218,82.4504
684.5444,0.21100000000000002,0.7458,-0.46299999999999997,354.8419,52.3607,82.4973
684.5555,0.2117,0.7454,-0.4639,354.9061,52.6869,82.5219
684.5667,0.2123,0.7452,-0.4648,354.9987,53.033,82.5478
684.5778,0.2127,0.7449,-0.4656,355.0899,53.3517,82.5849
684.5889,0.2132,0.7446,-0.4663,355.1541,53.6431,82.6176
684.6,0.2136,0.7444,-0.467,355.2722,53.8923,82.6579
684.6111,0.214,0.7441,-0.4675,355.3239,54.1157,82.68799999999999
684.6223,0.2143,0.7438,-0.46799999999999997,355.2986,54.3415,82.7049
684.6334,0.2145,0.7434,-0.4683,355.2875,54.5707,82.7217
684.6445,0.2148,0.7431,-0.4687,355.31699999999995,54.8006,82.728
684.6556,0.215,0.7429,-0.4687,355.3592,55.0275,82.7244
684.6667,0.2151,0.7427,-0.4688,355.3877,55.2467,82.7337
684.6778,0.2152,0.7425,-0.4688,355.4408,55.411,82.7186
684.6889,0.2153,0.7424,-0.4688,355.4425,55.5706,82.6692
684.7,0.2154,0.7425,-0.4687,355.4897,55.7404,82.5965
684.7111,0.2154,0.7424,-0.4686,355.4988,55.9072,82.5307
684.7222,0.2155,0.7423,-0.4684,355.4659,56.0243,82.4681
684.7333,0.2155,0.7424,-0.4681,355.4759,56.0928,82.3764
684.7444,0.2154,0.7424,-0.4677,355.4294,56.1429,82.2837
684.7556,0.2154,0.7423,-0.4672,355.4006,56.2305,82.2069
684.7667,0.2156,0.7426,-0.4667,355.3702,56.2898,82.1058
684.7778,0.2155,0.7427,-0.4662,355.3351,56.3243,81.9949
684.7889,0.2154,0.7427,-0.4658,355.2832,56.3777,81.8761
684.8,0.2152,0.7428,-0.4652,355.2317,56.4262,81.7509
684.8112,0.2151,0.743,-0.4645,355.2134,56.443999999999996,81.6253
684.8223,0.2149,0.7431,-0.4638,355.1887,56.4721,81.5159
684.8334,0.2144,0.7431,-0.4631,355.1745,56.4383,81.3799
684.8445,0.214,0.7433,-0.4627,355.1109,56.3818,81.2523
684.8556,0.2136,0.7434,-0.4619,355.0742,56.3636,81.1325
684.8667,0.2135,0.7438,-0.4614,355.0844,56.3433,80.9821
684.8778,0.2131,0.7440000000000001,-0.4608,355.0932,56.3394,80.8209
684.8889,0.2128,0.7442,-0.4602,355.1156,56.3083,80.668
684.9,0.2124,0.7443,-0.4597,355.1604,56.257,80.4986
684.9111,0.2121,0.7445,-0.4592,355.173,56.2397,80.3399
684.9222,0.2118,0.7445,-0.4589,355.1686,56.2617,80.1934
684.9333,0.2116,0.7447,-0.4584,355.1258,56.2497,80.0849
684.9445,0.2112,0.7448,-0.45799999999999996,355.1082,56.2122,80.0043
684.9556,0.2107,0.745,-0.4573,355.1657,56.1078,79.9078
684.9667,0.21,0.7448,-0.4567,355.1201,56.0262,79.8079
684.9778,0.2094,0.745,-0.4561,355.0803,55.981,79.7139
684.9889,0.209,0.7449,-0.4555,355.02,55.9481,79.6248
685.0,0.2085,0.7449,-0.455,355.0319,55.9266,79.5339
685.0111,0.2082,0.7449,-0.4544,355.1147,55.8977,79.4149
685.0222,0.2078,0.745,-0.4536,355.1693,55.9119,79.2969
685.0333,0.2076,0.7453,-0.45299999999999996,355.1789,55.9354,79.1777
685.0444,0.2071,0.7455,-0.4524,355.1163,55.9946,79.087
685.0555,0.2066,0.7458,-0.4516,354.9387,56.0385,78.9664
685.0667,0.2061,0.7461,-0.4505,354.7807,56.0582,78.808
685.0778,0.2059,0.7462,-0.4494,354.5794,56.0247,78.6591
685.0889,0.2056,0.7465,-0.4481,354.4035,56.0058,78.521
685.1,0.2052,0.7468,-0.4467,354.3119,56.0395,78.3865
685.1111,0.2049,0.7471,-0.4453,354.2941,56.0981,78.2291
685.1223,0.2046,0.7475,-0.4436,354.2445,56.163999999999994,78.0706
685.1334,0.2045,0.748,-0.442,354.1794,56.2505,77.9068
685.1445,0.2042,0.7485,-0.4399,354.0361,56.4602,77.7863
685.1556,0.2038,0.7491,-0.4378,353.9519,56.7374,77.705
685.1667,0.2037,0.75,-0.4357,353.7883,56.9959,77.5814
685.1778,0.2032,0.7508,-0.4337,353.5886,57.2255,77.4293
685.1889,0.2027,0.7518,-0.4316,353.2256,57.5244,77.1411
685.2,0.2022,0.7527,-0.4294,352.8693,57.7912,76.8747
685.2111,0.2019,0.7536,-0.4271,352.4036,58.1073,76.6498
685.2222,0.2015,0.7546,-0.4248,351.9758,58.4394,76.4701
685.2333,0.201,0.7551,-0.4221,351.6488,58.6912,76.3469
685.2444,0.2008,0.7557,-0.4196,351.4125,58.9518,76.2404
685.2556,0.2005,0.7562,-0.4168,351.3149,59.2669,76.2232
685.2667,0.2002,0.7566,-0.4141,351.3356,59.5451,76.238
685.2778,0.1996,0.7572,-0.4114,351.344,59.6866,76.3055
685.2889,0.1992,0.7577,-0.4086,351.2584,59.8845,76.3642
685.3,0.1989,0.7582,-0.4061,351.1144,60.0622,76.468
685.3112,0.1985,0.7588,-0.4033,350.9066,60.2142,76.5947
685.3223,0.198,0.7593,-0.4008,350.7168,60.4084,76.793
685.3334,0.1976,0.76,-0.3983,350.6148,60.5953,76.9365
685.3445,0.1972,0.7607,-0.396,350.5348,60.6942,76.9901
685.3556,0.1967,0.7613,-0.3937,350.36199999999997,60.8502,76.999
685.3667,0.1963,0.7619,-0.3916,350.1125,61.0556,76.9184
685.3778,0.196,0.7623,-0.3895,349.8526,61.3085,76.8561
685.3889,0.1955,0.7626,-0.3874,349.7299,61.5783,76.9678
685.4,0.195,0.7628,-0.3855,349.6435,61.6816,77.104
685.4111,0.1945,0.7631,-0.3835,349.6295,61.7294,77.2239
685.4222,0.19399999999999998,0.7633,-0.3817,349.5931,61.8084,77.4439
685.4333,0.1935,0.7634,-0.38,349.5433,61.8402,77.6938
685.4445,0.1931,0.7636,-0.3784,349.4348,61.8854,77.8476
685.4556,0.1927,0.7639,-0.3771,349.3427,61.9904,77.9468
685.4667,0.1924,0.7642,-0.3758,349.1997,62.1679,77.9735
