time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
684.5555,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.5667,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.5778,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.5889,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.6,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.6111,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.6223,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.6334,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.6445,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.6556,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.6667,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.6778,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.6889,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.7111,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.7222,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.7333,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.7444,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.7556,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.7667,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.7778,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.7889,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.8,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.8112,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.8223,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.8334,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.8445,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.8556,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.8667,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.8778,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.8889,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.9,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.9111,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.9222,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.9333,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.9445,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.9556,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.9667,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.9778,-0.0475,0.79,-0.105,0.0,0.0,0.0
684.9889,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.0,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.0111,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.0222,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.0333,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.0444,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.0555,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.0667,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.0778,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.0889,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.1111,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.1223,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.1334,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.1445,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.1556,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.1667,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.1778,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.1889,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.2111,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.2222,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.2333,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.2444,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.2556,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.2667,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.2778,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.2889,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.3,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.3112,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.3223,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.3334,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.3445,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.3556,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.3667,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.3778,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.3889,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.4,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.4111,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.4222,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.4333,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.4445,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.4556,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.4667,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.4778,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.4889,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.5,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.5111,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.5222,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.5333,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.5444,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.5555,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.5667,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.5778,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.5889,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.6,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.6111,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.6223,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.6334,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.6445,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.6556,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.6667,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.6778,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.6889,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.7111,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.7222,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.7333,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.7444,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.7556,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.7667,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.7778,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.7889,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.8,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.8112,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.8223,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.8334,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.8445,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.8556,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.8667,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.8778,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.8889,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.9,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.9111,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.9222,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.9333,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.9445,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.9556,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.9667,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.9778,-0.0475,0.79,-0.105,0.0,0.0,0.0
685.9889,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.0,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.0111,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.0222,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.0333,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.0444,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.0555,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.0667,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.0778,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.0889,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.1111,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.1223,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.1334,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.1445,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.1556,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.1667,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.1778,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.1889,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.2111,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.2222,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.2333,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.2444,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.2556,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.2667,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.2778,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.2889,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.3,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.3112,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.3223,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.3334,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.3445,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.3556,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.3667,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.3778,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.3889,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.4,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.4111,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.4222,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.4333,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.4445,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.4556,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.4667,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.4778,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.4889,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.5,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.5111,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.5222,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.5333,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.5444,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.5555,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.5667,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.5778,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.5889,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.6,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.6111,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.6223,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.6334,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.6445,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.6556,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.6667,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.6778,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.6889,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.7111,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.7222,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.7333,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.7444,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.7556,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.7667,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.7778,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.7889,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.8,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.8112,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.8223,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.8334,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.8445,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.8556,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.8667,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.8778,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.8889,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.9,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.9111,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.9222,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.9333,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.9445,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.9556,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.9667,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.9778,-0.0475,0.79,-0.105,0.0,0.0,0.0
686.9889,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.0,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.0111,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.0222,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.0333,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.0444,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.0555,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.0667,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.0778,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.0889,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.1111,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.1223,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.1334,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.1445,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.1556,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.1667,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.1778,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.1889,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.2111,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.2222,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.2333,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.2444,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.2556,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.2667,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.2778,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.2889,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.3,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.3112,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.3223,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.3334,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.3445,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.3556,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.3667,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.3778,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.3889,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.4,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.4111,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.4222,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.4333,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.4445,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.4556,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.4667,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.4778,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.4889,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.5,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.5111,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.5222,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.5333,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.5444,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.5555,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.5667,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.5778,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.5889,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.6,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.6111,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.6223,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.6334,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.6445,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.6556,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.6667,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.6778,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.6889,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.7111,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.7222,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.7333,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.7444,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.7556,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.7667,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.7778,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.7889,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.8,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.8112,-0.0475,0.79,-0.105,0.0,0.0,0.0
687.8223,-0.0485,0.7908,-0.1071,358.8313,358.8313,358.8313
687.8334,-0.0488,0.7901,-0.1063,0.0087,0.0087,0.0087
687.8445,-0.0494,0.7902,-0.1057,0.2781,0.2781,0.2781
687.8556,-0.05,0.7902,-0.1054,0.3659,0.3659,0.3659
687.8667,-0.0506,0.7903,-0.1051,0.6838,0.6838,0.6838
687.8778,-0.0512,0.7904,-0.105,0.7992,0.7992,0.7992
687.8889,-0.052000000000000005,0.7905,-0.1049,0.9535,0.9535,0.9535
687.9,-0.053,0.7904,-0.105,0.6288,0.6288,0.6288
687.9111,-0.0541,0.7904,-0.105,0.8743,0.8743,0.8743
687.9222,-0.0556,0.7905,-0.1049,1.1307,1.1307,1.1307
687.9333,-0.057,0.7905,-0.1051,1.0216,1.0216,1.0216
687.9445,-0.0583,0.7905,-0.1052,1.131,1.131,1.131
687.9556,-0.0595,0.7906,-0.1051,1.1696,1.1696,1.1696
687.9667,-0.0606,0.7906,-0.105,1.0999,1.0999,1.0999
687.9778,-0.0617,0.7906,-0.1049,1.2353,1.2353,1.2353
687.9889,-0.0628,0.7903,-0.1063,0.3908,0.3908,0.3908
688.0,-0.0645,0.7909,-0.106,2.5056,2.5056,2.5056
688.0111,-0.0661,0.7903,-0.1074,1.347,1.347,1.347
688.0222,-0.0685,0.7912,-0.1071,3.4829,3.4829,3.4829
688.0333,-0.0705,0.79,-0.1078,2.759,2.759,2.759
688.0444,-0.0727,0.7912,-0.1073,3.8259,3.8259,3.8259
688.0555,-0.0738,0.7904,-0.1084,1.7819,1.7819,1.7819
688.0667,-0.0752,0.7903,-0.1091,2.0597,2.0597,2.0597
688.0778,-0.076,0.7902,-0.1095,2.0222,2.0222,2.0222
688.0889,-0.0771,0.7902,-0.1097,2.1778,2.1778,2.1778
688.1,-0.0785,0.7902,-0.11,2.4676,2.4676,2.4676
688.1111,-0.08,0.7902,-0.1105,2.6647,2.6647,2.6647
688.1223,-0.0816,0.7905,-0.111,3.2006,3.2006,3.2006
688.1334,-0.0834,0.7905,-0.1114,3.5337,3.5337,3.5337
688.1445,-0.0853,0.7904,-0.1117,3.602,3.602,3.602
688.1556,-0.087,0.7903,-0.1118,3.5776,3.5776,3.5776
688.1667,-0.0886,0.7903,-0.1118,3.6206,3.6206,3.6206
688.1778,-0.0903,0.7903,-0.1119,3.7453,3.7453,3.7453
688.1889,-0.092,0.7903,-0.1118,3.98,3.98,3.98
688.2,-0.0937,0.7903,-0.1119,4.1488,4.1488,4.1488
688.2111,-0.0954,0.7904,-0.1123,4.2893,4.2893,4.2893
688.2222,-0.0972,0.7904,-0.1126,4.4856,4.4856,4.4856
688.2333,-0.0989,0.7904,-0.113,4.6628,4.6628,4.6628
688.2444,-0.1006,0.7904,-0.1132,4.7354,4.7354,4.7354
688.2556,-0.1022,0.7904,-0.1134,4.7242,4.7242,4.7242
688.2667,-0.1035,0.7904,-0.1137,4.5775,4.5775,4.5775
688.2778,-0.1047,0.7904,-0.1139,4.5016,4.5016,4.5016
688.2889,-0.1058,0.7904,-0.1141,4.4871,4.4871,4.4871
688.3,-0.1068,0.7904,-0.1143,4.5517,4.5517,4.5517
