time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
683.5889,0.0559,0.7925,-0.3024,321.2489,316.1917,27.5703
683.6,0.055999999999999994,0.7924,-0.3027,321.3816,316.0946,27.678
683.6111,0.0557,0.7924,-0.3029,321.4902,316.0726,27.6919
683.6223,0.0556,0.7922,-0.303,321.6184,316.0112,27.679000000000002
683.6334,0.0555,0.7919,-0.3032,321.6903,315.905,27.6939
683.6445,0.0556,0.7916,-0.3032,321.7825,315.7248,27.7655
683.6556,0.0557,0.7914,-0.3036,321.9466,315.4398,27.988000000000003
683.6667,0.0556,0.7913,-0.3037,322.1625,315.1196,28.2909
683.6778,0.0555,0.7912,-0.3038,322.4257,314.6671,28.7602
683.6889,0.0554,0.7911,-0.3037,322.6222,314.3137,29.1384
683.7,0.0552,0.7909,-0.3039,322.7979,314.1155,29.4188
683.7111,0.0549,0.7908,-0.3043,322.8901,314.0739,29.6074
683.7222,0.0547,0.7907,-0.3046,322.8953,314.0612,29.6361
683.7333,0.0544,0.7904,-0.3048,322.5458,314.3122,29.1579
683.7444,0.0542,0.7902,-0.305,322.3065,314.5156,28.7695
683.7556,0.0539,0.7901,-0.3053,322.0191,314.9641,28.1666
683.7667,0.0538,0.7903,-0.3057,321.8458,315.3834,27.7095
683.7778,0.054000000000000006,0.7902,-0.3061,321.7538,315.6627,27.3871
683.7889,0.054000000000000006,0.7905,-0.3064,321.7716,315.8214,27.1947
683.8,0.0542,0.7909999999999999,-0.3065,321.8336,315.782,27.127
683.8112,0.0542,0.7913,-0.3065,321.8975,315.6292,27.1165
683.8223,0.0543,0.7916,-0.3063,321.9564,315.4303,27.2029
683.8334,0.0541,0.7917,-0.3063,321.9913,315.2758,27.3085
683.8445,0.054000000000000006,0.7917,-0.3064,321.9926,315.1303,27.4902
683.8556,0.0538,0.7918,-0.3065,321.9666,315.0788,27.5917
683.8667,0.0538,0.7918,-0.3065,321.9666,315.0788,27.5917
683.8778,0.0531,0.7916,-0.3068,321.7311,315.3787,27.455
683.8889,0.0531,0.7916,-0.3068,321.7311,315.3787,27.455
683.9,0.0531,0.7915,-0.3069,321.5298,315.7834,26.7399
683.9111,0.0531,0.7915,-0.307,321.4082,316.074,26.1572
683.9222,0.0532,0.7914,-0.307,321.353,316.3406,25.5756
683.9333,0.0533,0.7915,-0.3069,321.4462,316.6802,24.6765
683.9445,0.0535,0.7917,-0.3069,321.5132,316.9112,24.0333
683.9556,0.0536,0.7918,-0.3068,321.6638,317.0774,23.4292
683.9667,0.0537,0.7919,-0.307,321.7644,317.2345,22.8186
683.9778,0.0536,0.7918,-0.307,321.8049,317.4421,22.3081
683.9889,0.0536,0.7919,-0.3071,321.7768,317.6066,22.1107
684.0,0.0536,0.792,-0.3072,321.6983,317.7292,22.0878
684.0111,0.0538,0.7921,-0.3073,321.6376,317.8344,22.0501
684.0222,0.0539,0.7922,-0.3075,321.5466,317.8833,22.0669
684.0333,0.0542,0.7923,-0.3076,321.3662,317.6792,22.3453
684.0444,0.0546,0.7925,-0.3076,321.2119,317.4807,22.6022
684.0555,0.0548,0.7928,-0.3076,321.111,317.3711,22.8216
684.0667,0.0553,0.7929999999999999,-0.3081,320.9759,317.2165,23.1593
684.0778,0.0557,0.7932,-0.3082,320.85400000000004,317.1423,23.2894
684.0889,0.055999999999999994,0.7934,-0.3085,320.7362,317.0864,23.3287
684.1,0.0566,0.7936,-0.3085,320.6042,317.0009,23.4197
684.1111,0.0572,0.7938,-0.3087,320.44599999999997,316.8509,23.5735
684.1223,0.0578,0.794,-0.309,320.3206,316.684,23.7713
684.1334,0.0585,0.7942,-0.3093,320.2411,316.4623,24.0921
684.1445,0.0594,0.7945,-0.3096,320.1988,316.2035,24.5361
684.1556,0.0604,0.7946,-0.31,320.1222,315.8509,25.1573
684.1667,0.0615,0.7949,-0.3107,320.0411,315.3839,26.0745
684.1778,0.0623,0.7949,-0.3112,319.9628,314.9175,27.0182
684.1889,0.0636,0.795,-0.3118,319.8717,314.3726,28.0681
684.2,0.0648,0.7951,-0.3123,319.8047,313.8939,29.0008
684.2111,0.0662,0.7952,-0.3129,319.7235,313.4567,29.8801
684.2222,0.0675,0.7953,-0.3136,319.6529,313.0671,30.711
684.2333,0.069,0.7954,-0.3143,319.6125,312.7337,31.5379
684.2444,0.0705,0.7954,-0.315,319.60900000000004,312.3477,32.5051
684.2556,0.0723,0.7953,-0.3155,319.5527,311.9623,33.2889
684.2667,0.0743,0.7952,-0.316,319.6033,311.6599,33.7593
684.2778,0.0762,0.7953,-0.3166,319.7578,311.3941,34.2868
684.2889,0.0778,0.7955,-0.3171,319.8601,311.2759,34.7541
684.3,0.0795,0.7955,-0.3178,319.9392,311.314,35.1285
684.3112,0.0812,0.7954,-0.3186,320.0019,311.3944,35.3777
684.3223,0.0831,0.7951,-0.3194,320.0291,311.4136,35.5513
684.3334,0.0852,0.795,-0.3199,320.0243,311.5192,35.376999999999995
684.3445,0.0874,0.7949,-0.3205,320.0303,311.619,35.0919
684.3556,0.0895,0.7948,-0.3211,320.0149,311.7581,34.8364
684.3667,0.0916,0.7946,-0.3219,319.9953,311.9275,34.7177
684.3778,0.0935,0.7944,-0.3226,320.0027,312.08,34.6934
684.3889,0.0956,0.7941,-0.3234,320.0088,312.3054,34.7585
684.4,0.0974,0.7939,-0.3243,320.0749,312.5653,35.0025
684.4111,0.0994,0.7937,-0.3251,320.1154,312.7963,35.1224
684.4222,0.1011,0.7936,-0.3258,320.1892,313.1078,35.2002
684.4333,0.1029,0.7933,-0.3264,320.295,313.41,35.2357
684.4445,0.1049,0.7931,-0.327,320.3845,313.6457,35.2441
684.4556,0.1069,0.7927,-0.3275,320.4505,313.85200000000003,35.1183
684.4667,0.1087,0.7923,-0.3277,320.4841,314.1325,34.8752
684.4778,0.1103,0.7918,-0.3282,320.5343,314.5543,34.6542
684.4889,0.1119,0.7915,-0.3287,320.5828,315.0002,34.4948
684.5,0.1134,0.7911,-0.3294,320.6083,315.5197,34.3438
684.5111,0.1152,0.7909,-0.3298,320.6572,316.0042,34.1893
684.5222,0.1168,0.7905,-0.3301,320.7641,316.5082,33.9024
684.5333,0.1183,0.7901,-0.3303,320.9222,316.9926,33.5911
684.5444,0.1196,0.7897,-0.3306,321.0944,317.4409,33.3422
684.5555,0.1211,0.7892,-0.3308,321.2818,317.9022,33.047
684.5667,0.1224,0.7887,-0.331,321.4279,318.3208,32.7426
684.5778,0.1237,0.7883,-0.331,321.5668,318.7581,32.4108
684.5889,0.1249,0.7879,-0.3311,321.7157,319.2155,32.1182
684.6,0.1258,0.7874,-0.3311,321.8245,319.6628,31.951
684.6111,0.1269,0.7871,-0.3311,321.9182,320.078,31.8297
684.6223,0.1277,0.7867,-0.3311,322.0023,320.4328,31.9248
684.6334,0.1285,0.7863,-0.3311,322.0539,320.7072,32.1255
684.6445,0.1293,0.7859999999999999,-0.3309,322.0793,320.9715,32.2356
684.6556,0.1298,0.7859,-0.3306,322.0717,321.1604,32.3332
684.6667,0.1304,0.7856,-0.33,322.1039,321.3447,32.3438
684.6778,0.131,0.7854,-0.3296,322.1717,321.5662,32.2734
684.6889,0.1314,0.7855,-0.3292,322.315,321.8047,32.2242
684.7,0.1319,0.7855,-0.32899999999999996,322.4475,322.0424,32.1953
684.7111,0.1322,0.7857,-0.3286,322.6504,322.2492,32.1516
684.7222,0.1324,0.7859,-0.3281,322.7959,322.4555,32.0838
684.7333,0.1325,0.7861,-0.3275,322.8505,322.6642,32.0045
684.7444,0.1325,0.7863,-0.3269,322.8467,322.873,31.918000000000003
684.7556,0.1326,0.7864,-0.3264,322.8387,323.0652,31.839000000000002
684.7667,0.1328,0.7869,-0.3259,322.77,323.2109,31.7575
684.7778,0.1328,0.7873,-0.3253,322.7407,323.2653,31.7775
684.7889,0.1328,0.7878,-0.3249,322.7231,323.2723,31.9343
684.8,0.1327,0.7884,-0.3245,322.6693,323.2008,32.2073
684.8112,0.1326,0.7888,-0.324,322.541,323.1465,32.4066
684.8223,0.1324,0.7894,-0.3235,322.3186,322.9899,32.6765
684.8334,0.1321,0.7899,-0.3231,322.0987,322.866,32.8824
684.8445,0.1317,0.7904,-0.3227,321.9362,322.823,32.9872
684.8556,0.1311,0.7911,-0.3222,321.8017,322.8713,32.9216
684.8667,0.1308,0.7919,-0.3218,321.7151,322.9477,32.7993
684.8778,0.1304,0.7927,-0.3215,321.7381,323.008,32.6758
684.8889,0.13,0.7932,-0.3211,321.7892,322.9982,32.5654
684.9,0.1296,0.7939,-0.3208,321.8549,322.9151,32.5092
684.9111,0.1291,0.7944,-0.3203,321.8985,322.808,32.532
684.9222,0.1288,0.7946,-0.3199,321.8296,322.6965,32.4166
684.9333,0.1284,0.795,-0.3197,321.7015,322.5872,32.1904
684.9445,0.128,0.7953,-0.3194,321.5937,322.4741,32.0998
684.9556,0.1273,0.7958,-0.3191,321.5237,322.3517,32.1926
684.9667,0.1266,0.7959,-0.3186,321.4594,322.2793,32.2285
684.9778,0.1262,0.7961,-0.3181,321.3567,322.3213,32.1542
684.9889,0.1255,0.7964,-0.3177,321.2874,322.3893,32.0793
685.0,0.125,0.7967,-0.3172,321.2215,322.4196,32.0529
685.0111,0.1246,0.7969,-0.3167,321.2137,322.4332,32.0692
685.0222,0.1244,0.7968,-0.3161,321.2649,322.4649,31.9934
685.0333,0.1242,0.7973,-0.3152,321.3008,322.5775,31.7741
685.0444,0.1237,0.7976,-0.3142,321.4828,322.7227,31.7501
685.0555,0.1233,0.7979,-0.3132,321.7264,322.95099999999996,31.9448
685.0667,0.1228,0.7982,-0.3122,322.0499,323.4427,31.9281
685.0778,0.1223,0.7987,-0.3111,322.3949,324.0482,31.7377
685.0889,0.1217,0.7993,-0.3095,322.7892,325.0704,31.2595
685.1,0.1211,0.7997,-0.3078,322.8691,326.2847,30.3739
685.1111,0.1209,0.8,-0.3062,322.8247,327.1942,29.4804
685.1223,0.1211,0.8001,-0.3042,322.5582,328.0968,28.1466
685.1334,0.1217,0.8006,-0.3018,322.3478,328.853,27.0094
685.1445,0.1222,0.8007,-0.2988,322.018,329.3197,25.921
685.1556,0.1229,0.8011,-0.2961,321.9426,329.5685,25.4621
685.1667,0.1236,0.8023,-0.2935,322.3303,329.6643,25.9306
685.1778,0.1237,0.8033,-0.2912,322.8302,329.8062,26.7043
685.1889,0.1235,0.8049,-0.2889,323.697,329.8707,28.2813
685.2,0.1231,0.8058,-0.2864,324.4734,330.0272,29.4592
685.2111,0.1229,0.8072,-0.2836,325.4584,330.2277,30.3767
685.2222,0.1228,0.8082,-0.2804,326.0619,330.5523,30.2154
685.2333,0.1225,0.8082,-0.2769,326.4059,330.9728,29.4296
685.2444,0.1226,0.8086,-0.2735,326.6649,331.3806,28.6492
685.2556,0.12300000000000001,0.8086,-0.27,326.6982,331.81699999999995,27.4769
685.2667,0.1233,0.8085,-0.2665,326.627,332.1282,26.7385
685.2778,0.1237,0.8082,-0.2629,326.3304,332.3395,26.2269
685.2889,0.1238,0.8083,-0.2595,326.1328,332.5766,25.9396
685.3,0.1241,0.8083,-0.2562,325.8464,332.7994,26.1267
685.3112,0.1241,0.8081,-0.2528,325.6849,333.0186,26.5462
685.3223,0.1236,0.8081,-0.2495,325.682,333.0825,27.7453
685.3334,0.1232,0.8085,-0.2468,326.2653,333.2005,29.174
685.3445,0.1229,0.8094,-0.2443,327.0673,333.4516,30.3331
685.3556,0.1226,0.8097,-0.2413,327.6616,333.6729,31.1299
685.3667,0.1221,0.8097,-0.2385,328.1903,333.8144,31.7069
685.3778,0.1221,0.8094,-0.2357,328.3978,333.8889,31.2095
685.3889,0.1222,0.809,-0.2329,328.5095,334.026,30.9645
685.4,0.1222,0.8083,-0.2302,328.3575,334.1845,30.1668
685.4111,0.1223,0.8078,-0.2278,328.2312,334.4971,29.3856
685.4222,0.1224,0.8074,-0.2255,328.1823,334.8177,29.0548
685.4333,0.1222,0.807,-0.2237,328.2104,335.0953,29.4171
685.4445,0.1218,0.8067,-0.2219,328.3813,335.2838,30.3326
685.4556,0.1217,0.8064,-0.2203,328.64300000000003,335.4288,31.1029
685.4667,0.1217,0.8062,-0.2184,328.9163,335.5307,31.6241
685.4778,0.1219,0.8057,-0.2164,329.1766,335.5918,31.5339
685.4889,0.122,0.8053,-0.2142,329.5159,335.6956,31.1915
685.5,0.1221,0.8047,-0.2123,329.8963,335.8886,30.7323
685.5111,0.122,0.8044,-0.2107,330.3751,336.1399,30.3773
685.5222,0.1218,0.8042,-0.2089,330.8238,336.3778,30.1859
685.5333,0.1214,0.8039,-0.2077,331.28,336.6688,30.1361
685.5444,0.1212,0.8037,-0.2065,331.7197,336.9163,30.5066
685.5555,0.1211,0.8035,-0.2056,332.0594,337.0317,30.8809
685.5667,0.1211,0.8033,-0.2047,332.2168,337.0073,31.2837
685.5778,0.1209,0.8029999999999999,-0.2036,332.1872,336.98,31.3739
685.5889,0.1209,0.8026,-0.2026,332.1578,336.9918,31.369
685.6,0.121,0.8021,-0.2017,331.9497,337.0159,30.9882
685.6111,0.1209,0.8018,-0.2007,332.0027,337.1151,30.7806
685.6223,0.1205,0.802,-0.2002,332.2855,337.2326,30.8169
685.6334,0.12,0.8022,-0.1998,332.6343,337.2583,31.18
685.6445,0.1197,0.8023,-0.1994,332.8686,337.1152,31.5819
685.6556,0.1193,0.8022,-0.1987,332.9356,336.9696,31.6256
685.6667,0.11900000000000001,0.8021,-0.1981,332.9735,336.8203,31.6248
685.6778,0.1188,0.8019,-0.1975,332.8883,336.60400000000004,31.478
685.6889,0.1187,0.8016,-0.1972,332.7328,336.3847,31.3469
685.7,0.1183,0.8011,-0.1967,332.5934,336.1646,31.4731
685.7111,0.1181,0.8006,-0.1963,332.5015,335.9871,31.5571
