time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
683.5889,0.0143,0.7812,-0.2676,324.5066,318.3485,24.0897
683.6,0.0143,0.7809,-0.2679,324.6327,318.2446,24.1982
683.6111,0.013999999999999999,0.7808,-0.2681,324.7382,318.2144,24.2171
683.6223,0.0139,0.7805,-0.2683,324.8614,318.1451,24.2071
683.6334,0.0138,0.7802,-0.2686,324.9263,318.03700000000003,24.2195
683.6445,0.0138,0.7798,-0.2687,325.0079,317.8566,24.2843
683.6556,0.0139,0.7794,-0.2692,325.1563,317.5705,24.4958
683.6667,0.0138,0.779,-0.2694,325.3546,317.2466,24.7877
683.6778,0.0137,0.7787,-0.2696,325.5935,316.7923,25.239
683.6889,0.0136,0.7783,-0.2695,325.7706,316.4376,25.6034
683.7,0.0134,0.778,-0.2698,325.9344,316.2333,25.8797
683.7111,0.0132,0.7778,-0.2702,326.0227,316.1854,26.0713
683.7222,0.013000000000000001,0.7777,-0.2704,326.0255,316.1717,26.1012
683.7333,0.0126,0.7777,-0.2707,325.6872,316.4375,25.6272
683.7444,0.0122,0.7778,-0.2709,325.4565,316.6493,25.2443
683.7556,0.0119,0.778,-0.2712,325.1895,317.0995,24.6615
683.7667,0.0119,0.7784,-0.2715,325.0349,317.513,24.2278
683.7778,0.012,0.7785,-0.2718,324.9545,317.7862,23.9225
683.7889,0.012,0.7788,-0.2722,324.978,317.9358,23.7438
683.8,0.0121,0.7792,-0.2723,325.0363,317.8924,23.6778
683.8112,0.0121,0.7794,-0.2724,325.0909,317.7403,23.6613
683.8223,0.0121,0.7797,-0.2724,325.1385,317.5443,23.7383
683.8334,0.0119,0.7797,-0.2724,325.1642,317.3927,23.8366
683.8445,0.0117,0.7797,-0.2725,325.1567,317.252,24.0103
683.8556,0.0116,0.7798,-0.2726,325.1266,317.2035,24.109
683.8667,0.0116,0.7798,-0.2726,325.1248,317.2024,24.1109
683.8778,0.011000000000000001,0.7799,-0.2727,324.9023,317.506,23.9866
683.8889,0.011000000000000001,0.7799,-0.2727,324.9005,317.5049,23.9884
683.9,0.0108,0.78,-0.2729,324.7169,317.9063,23.2945
683.9111,0.0107,0.7802,-0.2731,324.6073,318.1923,22.7285
683.9222,0.0107,0.7802,-0.2732,324.5628,318.4504,22.165
683.9333,0.0106,0.7803,-0.2734,324.6698,318.7675,21.2953
683.9445,0.0106,0.7805,-0.2736,324.7455,318.9826,20.6728
683.9556,0.0106,0.7806,-0.2738,324.9015,319.1299,20.0884
683.9667,0.0105,0.7806,-0.2742,325.0074,319.2721,19.4946
683.9778,0.0103,0.7806,-0.2743,325.0553,319.4669,19.0021
683.9889,0.0102,0.7807,-0.2744,325.0329,319.6253,18.8168
684.0,0.0103,0.7808,-0.2744,324.9583,319.7471,18.8012
684.0111,0.0105,0.7811,-0.2745,324.9006,319.851,18.7701
684.0222,0.0106,0.7812,-0.2746,324.81,319.903,18.7885
