time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
231.1889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
231.2,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
231.2111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
231.2222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
231.2333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
231.2444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
231.2556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
231.2667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
231.2778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
231.2889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
231.3,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
231.3111,0.1526,0.79,-0.105,0.0302,0.0302,0.0302
231.3222,0.1529,0.7899,-0.1048,0.1913,0.1913,0.1913
231.3333,0.1533,0.79,-0.1045,0.3799,0.3799,0.3799
231.3445,0.154,0.7901,-0.1043,0.5344,0.5344,0.5344
231.3556,0.155,0.79,-0.1045,0.3447,0.3447,0.3447
231.3667,0.1566,0.79,-0.1047,0.096,0.096,0.096
231.3778,0.1589,0.79,-0.1049,359.8352,359.8352,359.8352
231.3889,0.1613,0.79,-0.1051,359.6676,359.6676,359.6676
231.4,0.1639,0.79,-0.1051,359.6022,359.6022,359.6022
231.4111,0.1666,0.79,-0.105,359.6131,359.6131,359.6131
231.4222,0.1692,0.79,-0.105,359.6366,359.6366,359.6366
231.4333,0.1718,0.79,-0.1049,359.6524,359.6524,359.6524
231.4444,0.1743,0.79,-0.1048,359.6741,359.6741,359.6741
231.4556,0.1767,0.79,-0.1048,359.7074,359.7074,359.7074
231.4667,0.1789,0.79,-0.1047,359.7498,359.7498,359.7498
231.4778,0.1811,0.79,-0.1046,359.8117,359.8117,359.8117
231.4889,0.1827,0.79,-0.1045,359.9221,359.9221,359.9221
231.5,0.1844,0.7899,-0.1044,-0.0042,-0.0042,-0.0042
231.5111,0.1864,0.7899,-0.1043,0.0159,0.0159,0.0159
231.5222,0.1884,0.7899,-0.1043,0.0413,0.0413,0.0413
231.5333,0.1904,0.7899,-0.1042,0.0768,0.0768,0.0768
231.5444,0.1924,0.7899,-0.1041,0.1471,0.1471,0.1471
231.5556,0.1944,0.7899,-0.1041,0.2054,0.2054,0.2054
231.5667,0.1964,0.7899,-0.1039,0.2969,0.2969,0.2969
231.5778,0.1984,0.7899,-0.1038,0.3767,0.3767,0.3767
231.5889,0.2003,0.7899,-0.1038,0.4359,0.4359,0.4359
231.6,0.20199999999999999,0.7899,-0.1037,0.4629,0.4629,0.4629
231.6111,0.2036,0.7899,-0.1037,0.5232,0.5232,0.5232
231.6222,0.2051,0.79,-0.1036,0.5596,0.5596,0.5596
231.6333,0.2067,0.79,-0.1036,0.5642,0.5642,0.5642
231.6445,0.2082,0.79,-0.1037,0.5273,0.5273,0.5273
231.6556,0.2097,0.79,-0.1038,0.4227,0.4227,0.4227
231.6667,0.2111,0.7899,-0.1038,0.4427,0.4427,0.4427
231.6778,0.2125,0.7899,-0.1039,0.3929,0.3929,0.3929
231.6889,0.2135,0.7899,-0.1039,0.4717,0.4717,0.4717
231.7,0.2145,0.79,-0.1039,0.5358,0.5358,0.5358
231.7111,0.2157,0.7901,-0.1039,0.5124,0.5124,0.5124
231.7222,0.2164,0.7901,-0.1039,0.7115,0.7115,0.7115
231.7333,0.2172,0.7902,-0.1039,0.7156,0.7156,0.7156
231.7444,0.2178,0.7902,-0.1039,0.7857,0.7857,0.7857
231.7556,0.2181,0.7902,-0.1041,0.7134,0.7134,0.7134
231.7667,0.2184,0.7902,-0.1043,0.6036,0.6036,0.6036
231.7778,0.2186,0.7901,-0.1045,0.4694,0.4694,0.4694
231.7889,0.2188,0.7901,-0.1047,0.3737,0.3737,0.3737
231.8,0.21899999999999997,0.79,-0.1048,0.2766,0.2766,0.2766
231.8111,0.2192,0.79,-0.105,0.2076,0.2076,0.2076
231.8222,0.2196,0.79,-0.1051,0.2432,0.2432,0.2432
231.8333,0.2197,0.79,-0.1051,0.284,0.284,0.284
231.8445,0.2197,0.79,-0.1051,0.2876,0.2876,0.2876
231.8556,0.2198,0.79,-0.105,0.2789,0.2789,0.2789
231.8667,0.2198,0.79,-0.105,0.2911,0.2911,0.2911
231.8778,0.2197,0.79,-0.1049,0.3083,0.3083,0.3083
231.8889,0.2197,0.79,-0.1049,0.3069,0.3069,0.3069
231.9,0.2197,0.79,-0.1049,0.2871,0.2871,0.2871
231.9111,0.2197,0.79,-0.105,0.2372,0.2372,0.2372
231.9222,0.2197,0.79,-0.105,0.1846,0.1846,0.1846
231.9333,0.2197,0.79,-0.1051,0.1388,0.1388,0.1388
231.9444,0.2197,0.79,-0.1051,0.1017,0.1017,0.1017
231.9556,0.2196,0.79,-0.1052,0.0718,0.0718,0.0718
231.9667,0.2196,0.79,-0.1052,0.0465,0.0465,0.0465
231.9778,0.2196,0.79,-0.1052,0.0237,0.0237,0.0237
231.9889,0.2196,0.79,-0.1053,0.0024,0.0024,0.0024
232.0,0.2196,0.79,-0.1053,359.9824,359.9824,359.9824
232.0111,0.2196,0.79,-0.1053,359.9635,359.9635,359.9635
232.0222,0.2196,0.79,-0.1053,359.9463,359.9463,359.9463
232.0333,0.2196,0.79,-0.1053,359.9306,359.9306,359.9306
232.0444,0.2196,0.79,-0.1054,359.9196,359.9196,359.9196
232.0556,0.2196,0.79,-0.1054,359.9091,359.9091,359.9091
232.0667,0.2195,0.79,-0.1054,359.8996,359.8996,359.8996
232.0778,0.2195,0.79,-0.1054,359.8909,359.8909,359.8909
232.0889,0.2195,0.79,-0.1054,359.8829,359.8829,359.8829
232.1,0.2195,0.79,-0.1054,359.8797,359.8797,359.8797
232.1111,0.2195,0.79,-0.1054,359.8804,359.8804,359.8804
232.1222,0.2195,0.79,-0.1054,359.8823,359.8823,359.8823
232.1333,0.2195,0.79,-0.1054,359.8836,359.8836,359.8836
232.1445,0.2195,0.79,-0.1054,359.8841,359.8841,359.8841
232.1556,0.2195,0.79,-0.1054,359.8842,359.8842,359.8842
232.1667,0.2195,0.79,-0.1054,359.8839,359.8839,359.8839
232.1778,0.2195,0.79,-0.1054,359.8837,359.8837,359.8837
232.1889,0.2195,0.79,-0.1054,359.8836,359.8836,359.8836
232.2,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.2111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.2222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.2333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.2444,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.2556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.2667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.2778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.2889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.3,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.3111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.3222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.3333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.3445,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.3556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.3667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.3778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.3889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.4,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.4111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.4222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.4333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.4444,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.4556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.4667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.4778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.4889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.5,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.5111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.5222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.5333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.5444,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.5556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.5667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.5778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.5889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.6,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.6111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.6222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.6333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.6445,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.6556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.6667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.6778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.6889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.7,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.7111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.7222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.7333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.7444,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.7556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.7667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.7778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.7889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.8,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.8111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.8222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.8333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.8445,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.8556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.8667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.8778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.8889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.9,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.9111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.9222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.9333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.9444,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.9556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.9667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.9778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
232.9889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.0,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.0111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.0222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.0333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.0444,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.0556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.0667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.0778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.0889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.1,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.1111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.1222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.1333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.1445,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.1556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.1667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.1778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.1889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.2,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.2111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.2222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.2333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.2444,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.2556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.2667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.2778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.2889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.3,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.3111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.3222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.3333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.3445,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.3556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.3667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.3778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.3889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.4,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.4111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.4222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.4333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.4444,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.4556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.4667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.4778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.4889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.5,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.5111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.5222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.5333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.5444,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.5556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.5667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.5778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.5889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.6,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.6111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.6222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.6333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.6445,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.6556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.6667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.6778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.6889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.7,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.7111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.7222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.7333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.7444,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.7556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.7667,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.7778,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.7889,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.8,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.8111,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.8222,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.8333,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.8445,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.8556,0.2195,0.79,-0.1054,359.8835,359.8835,359.8835
233.8667,0.2195,0.79,-0.1053,359.9358,359.9358,359.9358
233.8778,0.2195,0.79,-0.1053,359.9376,359.9376,359.9376
233.8889,0.2194,0.79,-0.1053,359.9221,359.9221,359.9221
233.9,0.2194,0.79,-0.1054,359.9096,359.9096,359.9096
233.9111,0.2194,0.79,-0.1054,359.9047,359.9047,359.9047
233.9222,0.2194,0.79,-0.1054,359.906,359.906,359.906
233.9333,0.2194,0.79,-0.1054,359.9099,359.9099,359.9099
233.9444,0.2194,0.79,-0.1053,359.9134,359.9134,359.9134
233.9556,0.2194,0.79,-0.1053,359.9157,359.9157,359.9157
233.9667,0.2227,0.7953,-0.1049,0.9683,0.9683,0.9683
233.9778,0.2245,0.7974,-0.1045,0.2342,0.2342,0.2342
233.9889,0.2263,0.7982,-0.10400000000000001,359.5461,359.5461,359.5461
234.0,0.228,0.7979,-0.1035,358.8595,358.8595,358.8595
234.0111,0.2299,0.7964,-0.1031,358.1454,358.1454,358.1454
234.0222,0.2317,0.7936,-0.1027,357.4549,357.4549,357.4549
234.0333,0.2339,0.7923,-0.102,358.3606,358.3606,358.3606
234.0444,0.2357,0.7906,-0.1011,359.5678,359.5678,359.5678
234.0556,0.2361,0.7902,-0.1005,0.1646,0.1646,0.1646
234.0667,0.23600000000000002,0.7902,-0.1002,0.4334,0.4334,0.4334
