time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
230.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.9444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
230.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.1333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.4444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.9444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
231.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.1333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.4444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
232.5444,0.0726,0.79,0.0554,0.3004,0.3004,0.3004
232.5556,0.0726,0.7903,0.0562,0.9983,0.9983,0.9983
232.5667,0.0726,0.7907,0.0574,2.2279,2.2279,2.2279
232.5778,0.0726,0.7913,0.0591,3.7968,3.7968,3.7968
232.5889,0.0726,0.7919,0.0609,5.4416,5.4416,5.4416
232.6,0.0726,0.7925,0.0628,7.2589,7.2589,7.2589
232.6111,0.0726,0.7929999999999999,0.0649,9.1461,9.1461,9.1461
232.6222,0.0726,0.7935,0.0671,11.1291,11.1291,11.1291
232.6333,0.0726,0.794,0.0693,13.1488,13.1488,13.1488
232.6445,0.0726,0.7944,0.0716,15.1982,15.1982,15.1982
232.6556,0.0726,0.7947,0.0739,17.2561,17.2561,17.2561
232.6667,0.0726,0.7948,0.0763,19.3331,19.3331,19.3331
232.6778,0.0727,0.7947,0.0767,28.3313,28.3313,28.3313
232.6889,0.0728,0.7948,0.0761,27.2834,27.2834,27.2834
232.7,0.0734,0.7948,0.0757,26.9743,26.9743,26.9743
232.7111,0.0745,0.7949,0.0757,27.0229,27.0229,27.0229
232.7222,0.0755,0.7948,0.076,26.6457,26.6457,26.6457
232.7333,0.076,0.7949,0.0764,26.0704,26.0704,26.0704
232.7444,0.076,0.795,0.0768,25.6696,25.6696,25.6696
232.7556,0.0758,0.7951,0.0771,25.1953,25.1953,25.1953
232.7667,0.0754,0.7951,0.0776,24.7018,24.7018,24.7018
232.7778,0.0751,0.7952,0.078,24.1763,24.1763,24.1763
232.7889,0.0748,0.7952,0.0784,23.8801,23.8801,23.8801
232.8,0.0746,0.7952,0.0786,23.9142,23.9142,23.9142
232.8111,0.0748,0.7951,0.0786,24.0215,24.0215,24.0215
232.8222,0.0754,0.795,0.0783,23.9883,23.9883,23.9883
232.8333,0.0762,0.7949,0.078,24.188000000000002,24.188000000000002,24.188000000000002
232.8445,0.077,0.7948,0.0775,24.3614,24.3614,24.3614
232.8556,0.0777,0.7949,0.0771,24.3309,24.3309,24.3309
232.8667,0.0782,0.7951,0.0768,24.1843,24.1843,24.1843
232.8778,0.0787,0.7952,0.0764,24.0109,24.0109,24.0109
232.8889,0.0791,0.7953,0.0759,23.6918,23.6918,23.6918
232.9,0.0796,0.7953,0.0753,23.5486,23.5486,23.5486
232.9111,0.0801,0.7953,0.0747,23.5892,23.5892,23.5892
232.9222,0.0805,0.7953,0.0742,23.785999999999998,23.785999999999998,23.785999999999998
232.9333,0.0809,0.7953,0.0736,24.0244,24.0244,24.0244
232.9444,0.0814,0.7952,0.0731,24.2383,24.2383,24.2383
232.9556,0.0818,0.7952,0.0725,24.4482,24.4482,24.4482
232.9667,0.0824,0.7952,0.0718,24.6193,24.6193,24.6193
232.9778,0.083,0.7952,0.071,24.7573,24.7573,24.7573
232.9889,0.0839,0.7952,0.0701,24.9218,24.9218,24.9218
233.0,0.0845,0.7951,0.0694,25.3836,25.3836,25.3836
233.0111,0.0849,0.7951,0.0689,25.9417,25.9417,25.9417
233.0222,0.0853,0.7951,0.0683,26.4163,26.4163,26.4163
233.0333,0.0858,0.795,0.0676,26.7699,26.7699,26.7699
233.0444,0.086,0.795,0.0671,27.2737,27.2737,27.2737
233.0556,0.0861,0.7949,0.0663,27.2861,27.2861,27.2861
233.0667,0.0865,0.7949,0.0644,26.5788,26.5788,26.5788
233.0778,0.0862,0.7949,0.0624,26.744,26.744,26.744
233.0889,0.0873,0.7928,0.0616,29.0904,29.0904,29.0904
233.1,0.0885,0.7923,0.0607,28.9185,28.9185,28.9185
233.1111,0.0873,0.7945,0.0601,28.8372,28.8372,28.8372
233.1222,0.0859,0.7949,0.0599,29.1141,29.1141,29.1141
233.1333,0.0844,0.7949,0.0598,29.4622,29.4622,29.4622
233.1445,0.0828,0.7949,0.0596,29.7357,29.7357,29.7357
233.1556,0.0813,0.7949,0.0594,29.9265,29.9265,29.9265
233.1667,0.0797,0.7949,0.0592,30.14,30.14,30.14
233.1778,0.078,0.7949,0.0591,30.399,30.399,30.399
233.1889,0.0762,0.7949,0.059000000000000004,30.7395,30.7395,30.7395
233.2,0.0742,0.7948,0.059000000000000004,31.3044,31.3044,31.3044
233.2111,0.0722,0.7947,0.059000000000000004,31.8797,31.8797,31.8797
233.2222,0.0701,0.7944,0.0591,32.556,32.556,32.556
233.2333,0.0682,0.7941,0.0591,33.1159,33.1159,33.1159
233.2444,0.0663,0.7939,0.0591,33.616,33.616,33.616
233.2556,0.0645,0.7937,0.0592,34.0171,34.0171,34.0171
233.2667,0.0626,0.7935,0.0593,34.494,34.494,34.494
233.2778,0.0606,0.7933,0.0596,34.9837,34.9837,34.9837
233.2889,0.0585,0.7931,0.0599,35.5043,35.5043,35.5043
233.3,0.0563,0.7929,0.0604,36.251,36.251,36.251
233.3111,0.0541,0.7927,0.0609,36.6748,36.6748,36.6748
233.3222,0.0519,0.7925,0.0615,36.9382,36.9382,36.9382
233.3333,0.0498,0.7924,0.062,37.0225,37.0225,37.0225
233.3445,0.0478,0.7924,0.0624,36.9851,36.9851,36.9851
233.3556,0.0458,0.7923,0.0627,36.9688,36.9688,36.9688
233.3667,0.0438,0.7923,0.0629,37.0286,37.0286,37.0286
233.3778,0.0421,0.7922,0.063,37.3614,37.3614,37.3614
233.3889,0.0406,0.7919,0.0629,37.8553,37.8553,37.8553
233.4,0.0394,0.7916,0.0626,38.271,38.271,38.271
233.4111,0.0385,0.7911,0.0621,38.8901,38.8901,38.8901
233.4222,0.0381,0.7906,0.0612,39.4211,39.4211,39.4211
233.4333,0.0381,0.7903,0.0601,39.7807,39.7807,39.7807
233.4444,0.0382,0.79,0.0587,40.0633,40.0633,40.0633
233.4556,0.0385,0.7898,0.0572,40.2649,40.2649,40.2649
233.4667,0.0386,0.7898,0.0558,40.3356,40.3356,40.3356
233.4778,0.0385,0.7899,0.0545,40.4293,40.4293,40.4293
233.4889,0.0382,0.79,0.0534,40.4314,40.4314,40.4314
233.5,0.0378,0.7901,0.0524,40.5117,40.5117,40.5117
233.5111,0.0373,0.7901,0.0514,40.5079,40.5079,40.5079
233.5222,0.0367,0.7901,0.0505,40.6067,40.6067,40.6067
233.5333,0.0361,0.7901,0.0496,40.6406,40.6406,40.6406
233.5444,0.0355,0.7901,0.0487,40.607,40.607,40.607
233.5556,0.0348,0.7901,0.0477,40.602,40.602,40.602
233.5667,0.0342,0.7901,0.0467,40.5883,40.5883,40.5883
233.5778,0.0337,0.79,0.0458,40.6997,40.6997,40.6997
233.5889,0.0332,0.79,0.0448,40.7846,40.7846,40.7846
233.6,0.0328,0.7901,0.0438,40.719,40.719,40.719
233.6111,0.0322,0.7902,0.0429,40.6418,40.6418,40.6418
233.6222,0.0315,0.7902,0.0422,40.7276,40.7276,40.7276
233.6333,0.0306,0.7903,0.0415,40.766999999999996,40.766999999999996,40.766999999999996
233.6445,0.0297,0.7903,0.0409,40.7347,40.7347,40.7347
233.6556,0.0289,0.7903,0.0403,40.7426,40.7426,40.7426
233.6667,0.0282,0.7902,0.0397,40.8564,40.8564,40.8564
233.6778,0.0276,0.79,0.0389,41.0937,41.0937,41.0937
233.6889,0.0273,0.7899,0.0381,41.3461,41.3461,41.3461
233.7,0.0287,0.7897,0.0343,38.6333,38.6333,38.6333
233.7111,0.0302,0.7863,0.0305,41.0959,41.0959,41.0959
233.7222,0.0346,0.7853,0.0289,37.5119,37.5119,37.5119
233.7333,0.0379,0.7928,0.0309,37.7681,37.7681,37.7681
233.7444,0.0398,0.7938,0.0338,36.9581,36.9581,36.9581
233.7556,0.0411,0.7932,0.0322,33.135999999999996,33.135999999999996,33.135999999999996
233.7667,0.0455,0.7849,0.0309,37.8375,37.8375,37.8375
233.7778,0.0513,0.7846,0.028999999999999998,36.2728,36.2728,36.2728
233.7889,0.0572,0.7844,0.027000000000000003,36.3907,36.3907,36.3907
233.8,0.0629,0.7844,0.025,36.751,36.751,36.751
233.8111,0.0685,0.7841,0.023,36.9633,36.9633,36.9633
233.8222,0.0711,0.7858,0.0198,39.009,39.009,39.009
233.8333,0.0739,0.7857,0.0163,39.0438,39.0438,39.0438
233.8445,0.0767,0.7855,0.0126,38.5855,38.5855,38.5855
233.8556,0.0794,0.7854,0.0089,38.0463,38.0463,38.0463
233.8667,0.0819,0.7853,0.0053,37.5085,37.5085,37.5085
233.8778,0.0842,0.7855,0.0021,37.0187,37.0187,37.0187
233.8889,0.0867,0.7858,-0.0004,36.4413,36.4413,36.4413
233.9,0.0884,0.7859,-0.0029,36.2318,36.2318,36.2318
233.9111,0.08900000000000001,0.7859,-0.0052,36.0069,36.0069,36.0069
233.9222,0.0886,0.7854,-0.0085,35.6799,35.6799,35.6799
233.9333,0.0869,0.7854,-0.0114,34.5939,34.5939,34.5939
233.9444,0.0854,0.7851,-0.0158,34.209,34.209,34.209
233.9556,0.0843,0.7847,-0.02,33.3644,33.3644,33.3644
233.9667,0.0837,0.7835,-0.0264,34.5535,34.5535,34.5535
233.9778,0.0851,0.8,-0.0127,47.3044,47.3044,47.3044
233.9889,0.0853,0.8038,-0.0056,40.3508,40.3508,40.3508
234.0,0.0849,0.8055,-0.0028,37.532,37.532,37.532
234.0111,0.0845,0.8056,0.0001,37.0874,37.0874,37.0874
234.0222,0.0845,0.8063,0.0021,35.2582,35.2582,35.2582
234.0333,0.0845,0.8072,0.0032,33.0397,33.0397,33.0397
234.0444,0.0849,0.8086,0.0032,29.6127,29.6127,29.6127
234.0556,0.0876,0.8109,0.0064,28.7827,28.7827,28.7827
234.0667,0.0913,0.8126,0.0095,25.824,25.824,25.824
