time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
230.9889,0.0025,0.79,-0.105,0.0,0.0,0.0
231.0,0.0025,0.79,-0.105,0.0,0.0,0.0
231.0111,0.0025,0.79,-0.105,0.0,0.0,0.0
231.0222,0.0025,0.79,-0.105,0.0,0.0,0.0
231.0333,0.0025,0.79,-0.105,0.0,0.0,0.0
231.0444,0.0025,0.79,-0.105,0.0,0.0,0.0
231.0556,0.0025,0.79,-0.105,0.0,0.0,0.0
231.0667,0.0025,0.79,-0.105,0.0,0.0,0.0
231.0778,0.0025,0.79,-0.105,0.0,0.0,0.0
231.0889,0.0025,0.79,-0.105,0.0,0.0,0.0
231.1,0.0025,0.79,-0.105,0.0,0.0,0.0
231.1111,0.0025,0.79,-0.105,0.0,0.0,0.0
231.1222,0.0025,0.79,-0.105,0.0,0.0,0.0
231.1333,0.0025,0.79,-0.105,0.0,0.0,0.0
231.1445,0.0025,0.79,-0.105,0.0,0.0,0.0
231.1556,0.0025,0.79,-0.105,0.0,0.0,0.0
231.1667,0.0025,0.79,-0.105,0.0,0.0,0.0
231.1778,0.0025,0.79,-0.105,0.0,0.0,0.0
231.1889,0.0025,0.79,-0.105,0.0,0.0,0.0
231.2,0.0028,0.792,-0.1049,358.52,358.52,358.52
231.2111,0.004,0.7913,-0.1042,359.3295,359.3295,359.3295
231.2222,0.0058,0.7903,-0.1034,359.4744,359.4744,359.4744
231.2333,0.0076,0.7901,-0.1029,359.4959,359.4959,359.4959
231.2444,0.0098,0.7901,-0.1024,359.67800000000005,359.67800000000005,359.67800000000005
231.2556,0.0123,0.7901,-0.102,359.9666,359.9666,359.9666
231.2667,0.0151,0.7901,-0.1018,0.3734,0.3734,0.3734
231.2778,0.0179,0.7904,-0.1013,1.0328,1.0328,1.0328
231.2889,0.0207,0.7903,-0.1014,0.914,0.914,0.914
231.3,0.0233,0.7904,-0.1016,1.1447,1.1447,1.1447
231.3111,0.0256,0.7901,-0.1016,1.062,1.062,1.062
231.3222,0.0272,0.79,-0.1016,0.9252,0.9252,0.9252
231.3333,0.0285,0.7901,-0.1017,0.6934,0.6934,0.6934
231.3445,0.0295,0.7901,-0.1017,0.5983,0.5983,0.5983
231.3556,0.031,0.7901,-0.1018,0.3227,0.3227,0.3227
231.3667,0.0327,0.79,-0.1021,0.3397,0.3397,0.3397
231.3778,0.0347,0.79,-0.1026,0.2695,0.2695,0.2695
231.3889,0.0371,0.79,-0.1031,0.3452,0.3452,0.3452
231.4,0.0396,0.79,-0.1036,0.4175,0.4175,0.4175
231.4111,0.0423,0.79,-0.1041,0.4758,0.4758,0.4758
231.4222,0.0449,0.79,-0.1045,0.3973,0.3973,0.3973
231.4333,0.0473,0.79,-0.1048,0.3636,0.3636,0.3636
231.4444,0.0497,0.79,-0.1051,0.3126,0.3126,0.3126
231.4556,0.052000000000000005,0.79,-0.1054,0.2302,0.2302,0.2302
231.4667,0.0543,0.79,-0.1057,0.2216,0.2216,0.2216
231.4778,0.0565,0.79,-0.106,0.2413,0.2413,0.2413
231.4889,0.0583,0.79,-0.1061,0.2556,0.2556,0.2556
231.5,0.06,0.79,-0.1064,0.2253,0.2253,0.2253
231.5111,0.0619,0.79,-0.1067,0.2119,0.2119,0.2119
231.5222,0.0638,0.79,-0.107,0.2446,0.2446,0.2446
231.5333,0.0657,0.79,-0.1072,0.2128,0.2128,0.2128
231.5444,0.0677,0.79,-0.1074,0.2262,0.2262,0.2262
231.5556,0.0696,0.79,-0.1075,0.1987,0.1987,0.1987
231.5667,0.0716,0.79,-0.1076,0.2435,0.2435,0.2435
231.5778,0.0735,0.79,-0.1076,0.2089,0.2089,0.2089
231.5889,0.0754,0.79,-0.1077,0.1918,0.1918,0.1918
231.6,0.0771,0.79,-0.1077,0.1385,0.1385,0.1385
231.6111,0.0787,0.79,-0.1077,0.0831,0.0831,0.0831
231.6222,0.0803,0.79,-0.1077,359.9852,359.9852,359.9852
231.6333,0.0818,0.79,-0.1077,359.9438,359.9438,359.9438
231.6445,0.0831,0.79,-0.1077,359.9135,359.9135,359.9135
231.6556,0.0844,0.79,-0.1078,359.8803,359.8803,359.8803
231.6667,0.0858,0.79,-0.1079,359.9194,359.9194,359.9194
231.6778,0.0871,0.79,-0.10800000000000001,359.8533,359.8533,359.8533
231.6889,0.0884,0.79,-0.1081,359.8707,359.8707,359.8707
231.7,0.0895,0.79,-0.1084,359.9103,359.9103,359.9103
231.7111,0.0902,0.79,-0.1086,359.9386,359.9386,359.9386
231.7222,0.0911,0.79,-0.1086,359.9533,359.9533,359.9533
231.7333,0.0916,0.79,-0.1086,359.8139,359.8139,359.8139
231.7444,0.0922,0.79,-0.1087,359.6924,359.6924,359.6924
231.7556,0.0926,0.7901,-0.1087,359.6091,359.6091,359.6091
231.7667,0.0929,0.7901,-0.1088,359.538,359.538,359.538
231.7778,0.0931,0.7901,-0.109,359.5323,359.5323,359.5323
231.7889,0.0932,0.7901,-0.1092,359.584,359.584,359.584
231.8,0.0933,0.79,-0.1096,359.7712,359.7712,359.7712
231.8111,0.0934,0.79,-0.1099,359.9094,359.9094,359.9094
231.8222,0.0936,0.79,-0.11,359.6511,359.6511,359.6511
231.8333,0.0936,0.7901,-0.1101,359.6628,359.6628,359.6628
231.8445,0.0935,0.7901,-0.1101,359.7015,359.7015,359.7015
231.8556,0.0934,0.79,-0.1101,359.7712,359.7712,359.7712
231.8667,0.0932,0.79,-0.1101,359.815,359.815,359.815
231.8778,0.0932,0.79,-0.1102,359.8449,359.8449,359.8449
231.8889,0.0931,0.79,-0.1103,359.87699999999995,359.87699999999995,359.87699999999995
231.9,0.0931,0.79,-0.1104,359.9151,359.9151,359.9151
231.9111,0.0931,0.79,-0.1104,359.952,359.952,359.952
231.9222,0.09300000000000001,0.79,-0.1105,359.9803,359.9803,359.9803
231.9333,0.09300000000000001,0.79,-0.1105,0.0051,0.0051,0.0051
231.9444,0.09300000000000001,0.79,-0.1106,0.0307,0.0307,0.0307
231.9556,0.09300000000000001,0.79,-0.1106,0.0575,0.0575,0.0575
231.9667,0.0929,0.79,-0.1107,0.084,0.084,0.084
231.9778,0.0929,0.79,-0.1107,0.1085,0.1085,0.1085
231.9889,0.0929,0.79,-0.1107,0.1302,0.1302,0.1302
232.0,0.0929,0.79,-0.1107,0.1491,0.1491,0.1491
232.0111,0.0929,0.79,-0.1107,0.1656,0.1656,0.1656
232.0222,0.0928,0.79,-0.1108,0.1801,0.1801,0.1801
232.0333,0.0928,0.79,-0.1108,0.1929,0.1929,0.1929
232.0444,0.0928,0.79,-0.1108,0.2036,0.2036,0.2036
232.0556,0.0928,0.79,-0.1108,0.2125,0.2125,0.2125
232.0667,0.0927,0.79,-0.1108,0.2205,0.2205,0.2205
232.0778,0.0927,0.79,-0.1108,0.2273,0.2273,0.2273
232.0889,0.0927,0.79,-0.1108,0.233,0.233,0.233
232.1,0.0927,0.79,-0.1108,0.2351,0.2351,0.2351
232.1111,0.0927,0.79,-0.1108,0.2357,0.2357,0.2357
232.1222,0.0927,0.79,-0.1108,0.2365,0.2365,0.2365
232.1333,0.0927,0.79,-0.1108,0.2372,0.2372,0.2372
232.1445,0.0927,0.79,-0.1108,0.2377,0.2377,0.2377
232.1556,0.0927,0.79,-0.1108,0.2378,0.2378,0.2378
232.1667,0.0927,0.79,-0.1108,0.2377,0.2377,0.2377
232.1778,0.0927,0.79,-0.1108,0.2375,0.2375,0.2375
232.1889,0.0927,0.79,-0.1108,0.2374,0.2374,0.2374
232.2,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.2111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.2222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.2333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.2444,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.2556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.2667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.2778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.2889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.3,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.3111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.3222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.3333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.3445,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.3556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.3667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.3778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.3889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.4,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.4111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.4222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.4333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.4444,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.4556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.4667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.4778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.4889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.5,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.5111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.5222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.5333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.5444,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.5556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.5667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.5778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.5889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.6,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.6111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.6222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.6333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.6445,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.6556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.6667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.6778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.6889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.7,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.7111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.7222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.7333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.7444,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.7556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.7667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.7778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.7889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.8,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.8111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.8222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.8333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.8445,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.8556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.8667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.8778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.8889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.9,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.9111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.9222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.9333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.9444,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.9556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.9667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.9778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
232.9889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.0,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.0111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.0222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.0333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.0444,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.0556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.0667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.0778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.0889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.1,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.1111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.1222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.1333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.1445,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.1556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.1667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.1778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.1889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.2,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.2111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.2222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.2333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.2444,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.2556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.2667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.2778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.2889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.3,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.3111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.3222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.3333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.3445,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.3556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.3667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.3778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.3889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.4,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.4111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.4222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.4333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.4444,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.4556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.4667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.4778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.4889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.5,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.5111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.5222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.5333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.5444,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.5556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.5667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.5778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.5889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.6,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.6111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.6222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.6333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.6445,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.6556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.6667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.6778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.6889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.7,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.7111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.7222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.7333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.7444,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.7556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.7667,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.7778,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.7889,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.8,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.8111,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.8222,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.8333,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.8445,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.8556,0.0927,0.79,-0.1108,0.2373,0.2373,0.2373
233.8667,0.0927,0.7901,-0.1109,0.1641,0.1641,0.1641
233.8778,0.0926,0.79,-0.111,0.1011,0.1011,0.1011
233.8889,0.0926,0.79,-0.111,0.0709,0.0709,0.0709
233.9,0.0926,0.79,-0.111,0.0619,0.0619,0.0619
233.9111,0.0926,0.79,-0.111,0.0621,0.0621,0.0621
233.9222,0.0926,0.79,-0.111,0.0658,0.0658,0.0658
233.9333,0.0926,0.79,-0.111,0.0704,0.0704,0.0704
233.9444,0.0926,0.79,-0.111,0.0744,0.0744,0.0744
233.9556,0.0926,0.79,-0.111,0.0772,0.0772,0.0772
233.9667,0.0933,0.8045,-0.1214,1.9358,1.9358,1.9358
233.9778,0.0956,0.8006,-0.1251,4.8563,4.8563,4.8563
233.9889,0.0972,0.7974,-0.1284,8.1221,8.1221,8.1221
234.0,0.0987,0.7939,-0.1319,11.5962,11.5962,11.5962
234.0111,0.0998,0.7934,-0.1341,9.664,9.664,9.664
234.0222,0.1001,0.7928,-0.1364,7.5018,7.5018,7.5018
234.0333,0.1002,0.7921,-0.139,5.1489,5.1489,5.1489
234.0444,0.1001,0.7911,-0.1418,2.5761,2.5761,2.5761
234.0556,0.1001,0.7903,-0.1443,0.2903,0.2903,0.2903
234.0667,0.1002,0.7907,-0.146,358.6229,358.6229,358.6229
