time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.3667,-0.1203,0.6532,-0.4498,30.0754,305.8293,274.4012
230.3778,-0.1203,0.6532,-0.4498,30.0262,305.8446,274.5216
230.3889,-0.1204,0.6534,-0.4496,29.9717,305.8218,274.6331
230.4,-0.1208,0.6537,-0.4494,29.9337,305.7708,274.7244
230.4111,-0.1206,0.6537,-0.4494,29.8025,305.7415,274.7887
230.4222,-0.1207,0.6539,-0.4492,29.6467,305.8033,274.8973
230.4333,-0.121,0.6542,-0.449,29.5036,305.8883,275.0032
230.4444,-0.1207,0.6541,-0.4491,29.3869,305.9368,275.0544
230.4556,-0.1207,0.6542,-0.449,29.339000000000002,305.9755,275.0817
230.4667,-0.1209,0.6542,-0.4488,29.3629,306.041,275.1711
230.4778,-0.1205,0.6539,-0.449,29.4375,306.0628,275.2337
230.4889,-0.1205,0.6538,-0.449,29.5234,306.0244,275.2635
230.5,-0.1205,0.6537,-0.4491,29.5756,305.94599999999997,275.3096
230.5111,-0.1201,0.6535,-0.4494,29.6492,305.8283,275.3498
230.5222,-0.12,0.6533,-0.4495,29.6797,305.7311,275.3671
230.5333,-0.1201,0.6533,-0.4495,29.6637,305.67900000000003,275.3333
230.5444,-0.1197,0.653,-0.4497,29.6671,305.6508,275.3193
230.5556,-0.1196,0.6528,-0.4498,29.7343,305.6586,275.2487
230.5667,-0.1197,0.6527,-0.45,29.8228,305.6782,275.1616
230.5778,-0.1194,0.6525,-0.4501,29.872,305.7107,275.0995
230.5889,-0.1193,0.6523,-0.4502,29.9129,305.7149,275.0493
230.6,-0.1195,0.6524,-0.45,29.9453,305.7041,275.0314
230.6111,-0.1193,0.6522,-0.45,29.9796,305.6694,274.996
230.6222,-0.1192,0.6522,-0.4499,29.9816,305.6262,274.9677
230.6333,-0.1194,0.6523,-0.4497,29.9599,305.5846,274.9183
230.6445,-0.1191,0.6521,-0.4496,29.9309,305.5504,274.8522
230.6556,-0.1191,0.6521,-0.4492,29.8791,305.5175,274.7822
230.6667,-0.1195,0.6524,-0.4491,29.8146,305.495,274.7181
230.6778,-0.1195,0.6523,-0.4486,29.7326,305.444,274.591
230.6889,-0.1195,0.6525,-0.44799999999999995,29.6643,305.3708,274.4556
230.7,-0.1199,0.6528,-0.4474,29.5937,305.3337,274.3659
230.7111,-0.1201,0.6527,-0.4466,29.4815,305.3143,274.3312
230.7222,-0.1202,0.6529,-0.4457,29.3397,305.3179,274.3445
230.7333,-0.1208,0.6534,-0.4444,29.2289,305.2869,274.3465
230.7444,-0.1207,0.6537,-0.4431,29.0728,305.13599999999997,274.3077
230.7556,-0.1207,0.6542,-0.4416,28.9312,304.909,274.3017
230.7667,-0.1208,0.6547,-0.4401,28.8186,304.7181,274.3245
230.7778,-0.1205,0.6552,-0.4382,28.6916,304.5006,274.3795
230.7889,-0.1204,0.6559999999999999,-0.4361,28.5349,304.3185,274.4288
230.8,-0.1204,0.6568,-0.4341,28.334,304.1849,274.495
230.8111,-0.1201,0.6575,-0.43200000000000005,28.1859,304.0497,274.5305
230.8222,-0.1199,0.6584,-0.4296,28.0019,303.9473,274.5681
230.8333,-0.1197,0.6594,-0.4275,27.8593,303.8745,274.6701
230.8445,-0.1191,0.6604,-0.4251,27.7398,303.7469,274.8062
230.8556,-0.1187,0.6614,-0.4225,27.6821,303.6655,274.9702
230.8667,-0.1187,0.6626,-0.4196,27.7095,303.6389,275.1439
230.8778,-0.1182,0.6635,-0.4171,27.7439,303.5621,275.2905
230.8889,-0.1178,0.6646,-0.4144,27.7816,303.4734,275.4136
230.9,-0.1177,0.6659,-0.4117,27.8328,303.3696,275.5309
230.9111,-0.1171,0.6668,-0.4092,27.8189,303.1992,275.6367
230.9222,-0.1166,0.6679999999999999,-0.4068,27.7918,303.0543,275.7819
230.9333,-0.1166,0.6693,-0.4039,27.7604,302.9763,275.95
230.9444,-0.1159,0.6704,-0.4018,27.6781,302.9513,276.154
230.9556,-0.1154,0.6715,-0.3996,27.605999999999998,302.8351,276.3159
230.9667,-0.1153,0.6728,-0.3972,27.6033,302.6524,276.409
230.9778,-0.1145,0.6737,-0.3952,27.6134,302.4761,276.4692
230.9889,-0.114,0.6746,-0.3932,27.6524,302.2707,276.431
231.0,-0.1139,0.6757,-0.3909,27.7776,302.0616,276.3347
231.0111,-0.1132,0.6763,-0.3891,27.8902,301.876,276.199
231.0222,-0.1127,0.677,-0.3874,27.9133,301.7155,276.0207
231.0333,-0.1126,0.6779,-0.3856,27.9525,301.5984,275.858
231.0444,-0.1118,0.6786,-0.3842,27.9523,301.4985,275.7014
231.0556,-0.1113,0.6791,-0.3828,27.9278,301.3857,275.4543
231.0667,-0.1108,0.6797,-0.3813,27.9034,301.2056,275.1686
231.0778,-0.11,0.68,-0.3802,27.8896,301.0554,274.9352
231.0889,-0.1093,0.6804,-0.3791,27.8836,300.9229,274.7689
231.1,-0.1087,0.6809,-0.37799999999999995,28.0006,300.8306,274.7428
231.1111,-0.1078,0.6812,-0.377,28.0549,300.8141,274.7686
231.1222,-0.1071,0.6815,-0.3761,28.1502,300.8823,274.6893
231.1333,-0.1065,0.6817,-0.3753,28.205,300.9316,274.4823
231.1445,-0.1053,0.6818,-0.3748,28.253,301.0105,274.1472
231.1556,-0.1045,0.6819,-0.3741,28.3294,301.0839,273.8469
231.1667,-0.1034,0.682,-0.3736,28.4147,301.072,273.582
231.1778,-0.1024,0.682,-0.3731,28.5453,301.0867,273.3675
231.1889,-0.1014,0.682,-0.3726,28.6678,301.1556,273.2158
231.2,-0.1006,0.682,-0.37200000000000005,28.8261,301.2311,273.0893
231.2111,-0.0995,0.6818,-0.3715,29.0367,301.2158,272.9033
231.2222,-0.0987,0.6817,-0.371,29.1767,301.1441,272.6454
231.2333,-0.0977,0.6815,-0.371,29.2396,301.1328,272.3687
231.2444,-0.0968,0.6812,-0.3708,29.2606,301.1465,272.0704
231.2556,-0.0959,0.6813,-0.3705,29.3219,301.2542,271.8506
231.2667,-0.0949,0.6813,-0.3699,29.2392,301.1878,271.4685
231.2778,-0.0936,0.6809999999999999,-0.3695,29.1044,301.2549,271.1724
231.2889,-0.0924,0.6809,-0.3692,29.041999999999998,301.4031,270.9522
231.3,-0.0914,0.6809999999999999,-0.3688,29.105999999999998,301.7436,270.8575
231.3111,-0.0905,0.6807,-0.3685,29.186,302.1332,270.8157
231.3222,-0.0896,0.6806,-0.3683,29.2723,302.5596,270.7999
231.3333,-0.0888,0.6805,-0.3682,29.226,302.9016,270.6504
231.3445,-0.0878,0.6802,-0.368,29.1121,303.1447,270.3755
231.3556,-0.0868,0.6801,-0.3676,28.9744,303.29400000000004,270.1604
231.3667,-0.0857,0.6802,-0.3673,28.7925,303.3621,269.9006
231.3778,-0.084,0.6801,-0.3672,28.5542,303.5392,269.6679
231.3889,-0.0828,0.6802,-0.36700000000000005,28.4145,303.8503,269.6086
231.4,-0.0818,0.6803,-0.3664,28.3572,304.29900000000004,269.6225
231.4111,-0.0805,0.6802,-0.3661,28.3091,304.6847,269.5785
231.4222,-0.0794,0.6802,-0.3658,28.2915,305.0878,269.5421
231.4333,-0.0783,0.6803,-0.3655,28.3256,305.4522,269.5153
231.4444,-0.0768,0.6802,-0.3654,28.3846,305.7222,269.4706
231.4556,-0.0757,0.6803,-0.3651,28.3829,305.9334,269.4052
231.4667,-0.0748,0.6805,-0.3646,28.3494,306.1349,269.3107
231.4778,-0.0748,0.6805,-0.3646,28.3494,306.1349,269.3107
231.4889,-0.0733,0.6805,-0.3644,28.2451,306.2738,269.1874
231.5,-0.0722,0.6806,-0.364,28.1144,306.4565,269.0841
231.5111,-0.0713,0.6809,-0.3635,28.0125,306.6935,269.0183
231.5222,-0.07,0.6808,-0.3633,27.9421,306.9091,268.9597
231.5333,-0.069,0.6809999999999999,-0.3629,27.908,307.0742,268.8796
231.5444,-0.0682,0.6813,-0.3626,27.8581,307.2145,268.7999
231.5556,-0.067,0.6812,-0.3623,27.8167,307.3742,268.7332
231.5667,-0.066,0.6814,-0.3619,27.772,307.5395,268.6646
231.5778,-0.0653,0.6817,-0.3612,27.7038,307.6711,268.5784
231.5889,-0.0637,0.6817,-0.361,27.6017,307.8337,268.5161
231.6,-0.0627,0.6819,-0.3606,27.5163,308.0445,268.4739
231.6111,-0.0621,0.6823,-0.3602,27.4515,308.2589,268.4216
231.6222,-0.0607,0.6821,-0.36,27.3684,308.4386,268.3438
231.6333,-0.0597,0.6822,-0.3596,27.2741,308.5787,268.2828
231.6445,-0.059000000000000004,0.6823,-0.3593,27.2064,308.7301,268.3307
231.6556,-0.0581,0.6822,-0.3592,27.2062,308.9008,268.3956
231.6667,-0.0575,0.6821,-0.359,27.2872,309.0525,268.4203
231.6778,-0.0572,0.6821,-0.3588,27.3176,309.1613,268.394
231.6889,-0.0567,0.6819,-0.3588,27.3245,309.274,268.3368
231.7,-0.0563,0.6818,-0.3588,27.3118,309.3751,268.2435
231.7111,-0.0561,0.6817,-0.3586,27.3356,309.4464,268.159
231.7222,-0.0548,0.6813,-0.359,27.3379,309.4759,268.0885
231.7333,-0.0545,0.6811,-0.3591,27.3552,309.4943,268.03700000000003
231.7444,-0.0546,0.6809999999999999,-0.3589,27.4252,309.4728,268.0314
231.7556,-0.0538,0.6806,-0.3593,27.4677,309.5482,268.0994
231.7667,-0.0538,0.6803,-0.3595,27.5128,309.6948,268.188
231.7778,-0.0541,0.6802,-0.3595,27.5264,309.8555,268.2575
231.7889,-0.0535,0.6798,-0.3599,27.5495,309.9737,268.2803
231.8,-0.0535,0.6798,-0.3602,27.5014,310.04900000000004,268.2825
231.8111,-0.0538,0.6799,-0.3604,27.4449,310.1014,268.2957
231.8222,-0.0538,0.6795,-0.3606,27.3556,310.1107,268.3203
231.8333,-0.0539,0.6794,-0.3606,27.2673,310.1228,268.3419
231.8445,-0.0545,0.6795,-0.3605,27.2019,310.2053,268.4648
231.8556,-0.0546,0.6793,-0.3606,27.1893,310.3113,268.6067
231.8667,-0.0552,0.6793,-0.3605,27.1962,310.3888,268.7849
231.8778,-0.0561,0.6794,-0.3606,27.103,310.4127,268.9232
231.8889,-0.0569,0.6794,-0.3606,26.8973,310.4033,269.0108
231.9,-0.0578,0.6794,-0.3605,26.683000000000003,310.4142,269.1035
231.9111,-0.0591,0.6795,-0.3604,26.4736,310.3881,269.2059
231.9222,-0.0602,0.6796,-0.3602,26.2721,310.3621,269.363
231.9333,-0.0616,0.6796,-0.3601,26.1712,310.3806,269.6384
231.9444,-0.0634,0.6798,-0.3599,26.1656,310.3622,270.0095
231.9556,-0.0652,0.6799,-0.3598,26.2045,310.2577,270.4218
231.9667,-0.067,0.68,-0.3598,26.249000000000002,310.1133,270.7919
231.9778,-0.0692,0.6803,-0.3597,26.3187,309.8012,271.1681
231.9889,-0.0712,0.6805,-0.3597,26.3061,309.3128,271.5502
232.0,-0.0732,0.6806,-0.3596,26.2448,308.8403,271.9294
232.0111,-0.0754,0.6812,-0.3591,26.1793,308.3344,272.3879
232.0222,-0.0775,0.6817,-0.3585,26.1323,307.7961,272.7993
232.0333,-0.0795,0.6824,-0.3577,26.0805,307.335,273.2606
232.0444,-0.0821,0.6836,-0.3564,26.0848,306.7736,273.6608
232.0556,-0.0836,0.6846,-0.3549,26.0735,305.8826,274.0406
232.0667,-0.0852,0.6856,-0.3536,26.0415,305.1605,274.4432
232.0778,-0.0877,0.6871,-0.3522,26.0772,304.5058,274.8764
232.0889,-0.0893,0.6884,-0.3505,26.2702,303.8745,275.3299
232.1,-0.0909,0.6899,-0.3486,26.5133,303.2408,275.7197
232.1111,-0.0932,0.6918,-0.3464,26.7151,302.5245,276.026
232.1222,-0.0947,0.6933,-0.3443,26.8978,301.7332,276.3134
232.1333,-0.096,0.6951,-0.3419,27.1332,300.8643,276.6183
232.1445,-0.0981,0.6973,-0.3391,27.4098,300.0886,276.9885
232.1556,-0.0994,0.6990000000000001,-0.3368,27.6778,299.3832,277.366
232.1667,-0.1008,0.7008,-0.3342,28.1048,298.7495,277.7072
232.1778,-0.1032,0.703,-0.3315,28.5313,298.03700000000003,277.9609
232.1889,-0.1045,0.7051,-0.3288,29.116999999999997,297.1787,277.9955
232.2,-0.1058,0.7072,-0.3259,29.7039,296.2261,278.0136
232.2111,-0.1074,0.71,-0.3228,30.1103,295.0837,277.5953
232.2222,-0.1086,0.7123,-0.3197,30.499000000000002,293.96299999999997,277.1775
232.2333,-0.1097,0.7149,-0.3163,30.9043,292.7477,276.4458
232.2444,-0.1114,0.7179,-0.3123,31.0974,291.5899,275.811
232.2556,-0.1121,0.7205,-0.3088,31.1358,290.5345,275.1031
232.2667,-0.1134,0.7236,-0.305,31.2344,289.8276,274.6182
232.2778,-0.1143,0.726,-0.3016,31.4115,289.1827,274.1804
232.2889,-0.1145,0.7288,-0.2984,31.5767,288.8088,273.8182
232.3,-0.1147,0.7314,-0.2953,31.6123,288.5556,273.4839
232.3111,-0.1151,0.7341,-0.2918,31.5697,288.3293,273.0508
232.3222,-0.1151,0.7368,-0.2885,31.5727,288.1846,272.5172
232.3333,-0.1152,0.7393,-0.2852,31.5332,288.0247,272.033
232.3445,-0.1154,0.742,-0.2816,31.1085,287.8422,271.4259
232.3556,-0.1153,0.7441,-0.2783,30.6657,287.8336,270.7018
232.3667,-0.1152,0.7461,-0.2753,30.4473,287.8911,269.9354
232.3778,-0.1155,0.7484,-0.272,30.3045,287.9236,269.2774
232.3889,-0.1152,0.7498,-0.2693,29.9124,287.9625,268.6184
