time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.5,0.0339,0.7866,-0.3159,338.3465,11.1642,338.4837
339.5111,0.0337,0.7866,-0.3159,338.4461,11.2458,338.3664
339.5222,0.0335,0.7866,-0.316,338.61800000000005,11.3418,338.18800000000005
339.5334,0.0334,0.7867,-0.3159,338.7623,11.3799,338.045
339.5445,0.0335,0.7868,-0.3159,338.8991,11.3456,337.8488
339.5556,0.0335,0.7867,-0.316,338.9114,11.3126,337.8379
339.5667,0.0335,0.7866,-0.3161,338.8497,11.2339,337.9118
339.5778,0.0336,0.7865,-0.3161,338.6759,11.1597,338.093
339.5889,0.0336,0.7863,-0.316,338.4928,11.1736,338.2472
339.6,0.0335,0.7863,-0.3159,338.4179,11.2321,338.3169
339.6111,0.0334,0.7863,-0.3159,338.5054,11.3026,338.2668
339.6222,0.0332,0.7864,-0.3161,338.6857,11.3711,338.0574
339.6333,0.0332,0.7866,-0.3161,338.814,11.382,337.8886
339.6444,0.0333,0.7867,-0.3162,338.9489,11.3293,337.7141
339.6556,0.0333,0.7868,-0.3163,338.9645,11.2865,337.6725
339.6667,0.0334,0.7867,-0.3163,338.8687,11.2224,337.7421
339.6778,0.0333,0.7866,-0.3163,338.7521,11.1858,337.8477
339.6889,0.0333,0.7864,-0.3162,338.5492,11.1965,338.0374
339.7,0.0333,0.7863,-0.3162,338.4973,11.1933,338.0647
339.7111,0.0334,0.7862,-0.3162,338.5514,11.2047,337.98400000000004
339.7222,0.0334,0.7864,-0.3161,338.6795,11.2107,337.9251
339.7333,0.0335,0.7865,-0.3163,338.7874,11.2127,337.8897
339.7444,0.0336,0.7864,-0.3162,338.9529,11.2138,337.7449
339.7556,0.0337,0.7862,-0.3164,338.9711,11.2249,337.7217
339.7667,0.0337,0.7859999999999999,-0.3162,338.8976,11.2704,337.8618
339.7778,0.0337,0.7859,-0.3162,338.8017,11.347000000000001,337.9843
339.7889,0.0336,0.7858,-0.3163,338.73699999999997,11.4603,337.994
339.8,0.0336,0.7858,-0.3164,338.7338,11.5456,337.9178
339.8111,0.0338,0.7859,-0.3166,338.7761,11.5856,337.8546
339.8222,0.0339,0.7861,-0.3165,338.8323,11.5271,337.7784
339.8333,0.034,0.7861,-0.3166,338.8457,11.5064,337.7271
339.8445,0.0341,0.7859999999999999,-0.3166,338.8087,11.4489,337.7102
339.8556,0.0342,0.7859,-0.3167,338.754,11.4107,337.7702
339.8667,0.0342,0.7859,-0.3166,338.7307,11.4337,337.8624
339.8778,0.0341,0.7859,-0.3167,338.7297,11.4898,337.8715
339.8889,0.0339,0.7859999999999999,-0.3166,338.7489,11.5599,337.81199999999995
339.9,0.0339,0.7861,-0.3167,338.7652,11.5833,337.7881
339.9111,0.034,0.7862,-0.3168,338.7748,11.5907,337.7506
339.9222,0.0341,0.7859,-0.3169,338.7352,11.6096,337.7399
339.9333,0.0341,0.7858,-0.3168,338.6711,11.5992,337.7766
339.9445,0.0342,0.7858,-0.3166,338.651,11.5839,337.8257
