time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.5,0.1682,0.8421,-0.5804,24.5993,144.7921,143.0917
339.5111,0.168,0.8420000000000001,-0.5803,24.5757,144.7354,143.1021
339.5222,0.168,0.8420000000000001,-0.5803,24.5541,144.6908,143.1218
339.5334,0.168,0.8419,-0.5804,24.5528,144.6516,143.1273
339.5445,0.1679,0.8418,-0.5803,24.548000000000002,144.6477,143.1516
339.5556,0.168,0.8418,-0.5804,24.5563,144.6754,143.1562
339.5667,0.1679,0.8417,-0.5804,24.5763,144.7007,143.1523
339.5778,0.1678,0.8417,-0.5803,24.5887,144.7654,143.1574
339.5889,0.1679,0.8417,-0.5801,24.5794,144.7918,143.1812
339.6,0.1678,0.8416,-0.58,24.5508,144.7851,143.2037
339.6111,0.1677,0.8416,-0.5799,24.5094,144.7329,143.2187
339.6222,0.1677,0.8416,-0.5801,24.4962,144.6818,143.2246
339.6333,0.1678,0.8415,-0.5801,24.5004,144.6867,143.2416
339.6444,0.1677,0.8414,-0.5801,24.5006,144.7548,143.2551
339.6556,0.1677,0.8414,-0.5801,24.5042,144.8341,143.2521
339.6667,0.1676,0.8415,-0.58,24.5042,144.8999,143.2431
339.6778,0.1675,0.8415,-0.58,24.5173,144.9298,143.2288
339.6889,0.1678,0.8416,-0.5801,24.4941,144.9034,143.2259
339.7,0.1677,0.8416,-0.58,24.4593,144.8642,143.2291
339.7111,0.1677,0.8416,-0.58,24.4465,144.8237,143.2294
339.7222,0.1677,0.8415,-0.5799,24.4335,144.8024,143.24
339.7333,0.1677,0.8415,-0.5799,24.4293,144.8424,143.257
339.7444,0.1676,0.8414,-0.5799,24.4421,144.8884,143.2587
339.7556,0.1676,0.8415,-0.5801,24.4551,144.9254,143.2567
339.7667,0.1678,0.8414,-0.5802,24.488000000000003,144.9686,143.2559
339.7778,0.1677,0.8414,-0.5802,24.4881,144.955,143.2688
339.7889,0.1678,0.8415,-0.5803,24.4704,144.8809,143.276
339.8,0.1678,0.8414,-0.5804,24.4329,144.8564,143.2818
339.8111,0.1677,0.8413,-0.5804,24.4057,144.8739,143.2982
339.8222,0.1679,0.8413,-0.5804,24.3925,144.9516,143.3283
339.8333,0.1677,0.8411,-0.5803,24.4037,145.0473,143.3475
339.8445,0.1676,0.8411,-0.5803,24.4256,145.122,143.3608
339.8556,0.1677,0.8412,-0.5803,24.4408,145.1457,143.3467
339.8667,0.1677,0.8412,-0.5803,24.4358,145.1441,143.3582
339.8778,0.1676,0.8411,-0.5803,24.4104,145.1011,143.3765
339.8889,0.1678,0.8412,-0.5804,24.3822,145.0344,143.3789
339.9,0.1677,0.8411,-0.5803,24.3771,144.9863,143.3745
339.9111,0.1676,0.841,-0.5803,24.3886,144.9722,143.3747
339.9222,0.1677,0.8411,-0.5805,24.4228,145.0014,143.3714
339.9333,0.168,0.841,-0.5808,24.451999999999998,145.0479,143.3722
339.9445,0.1679,0.8409,-0.5808,24.4535,145.0822,143.4007
339.9556,0.1681,0.8411,-0.5808,24.4291,145.0755,143.416
339.9667,0.1678,0.8411,-0.5806,24.4004,145.0543,143.41
339.9778,0.1677,0.841,-0.5804,24.3865,145.0297,143.4079
339.9889,0.1678,0.8412,-0.5805,24.3833,144.9945,143.4023
340.0,0.1676,0.8412,-0.5803,24.3902,144.9414,143.37
340.0111,0.1675,0.8412,-0.5802,24.4019,144.9214,143.3344
340.0222,0.1676,0.8413,-0.5802,24.41,144.9004,143.3259
340.0334,0.1675,0.8414,-0.5801,24.4051,144.8675,143.3319
340.0445,0.1674,0.8413,-0.58,24.3926,144.8071,143.338
340.0556,0.1677,0.8414,-0.5802,24.3905,144.7589,143.3278
340.0667,0.1677,0.8414,-0.58,24.3958,144.7538,143.3183
340.0778,0.1676,0.8413,-0.5799,24.4169,144.7658,143.3151
340.0889,0.1677,0.8413,-0.5799,24.4241,144.7718,143.3045
340.1,0.1677,0.8413,-0.5798,24.4194,144.7897,143.2988
340.1111,0.1676,0.8412,-0.5797,24.4146,144.8039,143.2755
340.1222,0.1679,0.8413,-0.5798,24.425,144.781,143.2725
340.1333,0.1678,0.8413,-0.5797,24.412,144.7339,143.2726
340.1444,0.1677,0.8413,-0.5797,24.3757,144.6791,143.276
340.1556,0.1678,0.8413,-0.5798,24.3639,144.6924,143.2767
340.1667,0.1678,0.8413,-0.5798,24.37,144.7548,143.2791
340.1778,0.1678,0.8412,-0.5797,24.3751,144.8283,143.2906
340.1889,0.168,0.8412,-0.5797,24.3723,144.8707,143.2877
340.2,0.1678,0.8412,-0.5796,24.3576,144.9147,143.2681
340.2111,0.1677,0.8412,-0.5796,24.3386,144.9366,143.2511
340.2222,0.1679,0.8414,-0.5798,24.3211,144.9112,143.2556
340.2333,0.1678,0.8414,-0.5798,24.2658,144.8838,143.2646
340.2444,0.1677,0.8413,-0.5799,24.2181,144.834,143.2878
