time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1189.8,0.1618,0.6827,-0.4894,45.7559,56.2138,230.2662
1189.8110000000001,0.1617,0.6827,-0.4896,45.851000000000006,56.2825,230.3569
1189.822,0.1617,0.6825,-0.4898,45.9566,56.2842,230.41099999999997
1189.833,0.1617,0.6824,-0.49,46.038999999999994,56.282,230.4778
1189.844,0.162,0.682,-0.4903,46.095,56.3229,230.5489
1189.856,0.1622,0.682,-0.4905,46.108999999999995,56.4101,230.6482
1189.867,0.1623,0.6819,-0.4906,46.1181,56.5172,230.7459
1189.878,0.1621,0.682,-0.4907,46.1217,56.6482,230.8475
1189.889,0.162,0.6819,-0.4909,46.1547,56.7601,230.9276
1189.9,0.162,0.6818,-0.4911,46.2094,56.8405,230.9995
1189.911,0.162,0.6818,-0.4911,46.2867,56.9062,231.0533
1189.922,0.1622,0.6819,-0.4912,46.3407,56.9724,231.102
1189.933,0.1622,0.6819,-0.4913,46.3927,56.9931,231.1205
1189.944,0.1624,0.6818,-0.4914,46.435,57.0097,231.1332
1189.9560000000001,0.1625,0.6819,-0.4914,46.4692,57.0544,231.1682
1189.9669999999999,0.1626,0.6819,-0.4915,46.4787,57.1069,231.225
1189.978,0.1628,0.6819,-0.4916,46.4914,57.1647,231.2911
1189.989,0.1629,0.6819,-0.4917,46.4851,57.2401,231.3635
1190.0,0.163,0.682,-0.4917,46.4744,57.3086,231.4188
1190.011,0.1632,0.682,-0.4918,46.4613,57.3299,231.412
1190.022,0.1631,0.6818,-0.4916,46.4595,57.3777,231.437
1190.0330000000001,0.1632,0.6819,-0.4915,46.4625,57.4213,231.4626
1190.0439999999999,0.1635,0.6818,-0.4916,46.4673,57.4437,231.4613
1190.056,0.1637,0.682,-0.4917,46.4825,57.4438,231.47099999999998
1190.067,0.1638,0.6821,-0.4917,46.4702,57.4281,231.4841
1190.078,0.1639,0.6821,-0.4917,46.4681,57.445,231.5195
1190.089,0.1639,0.6822,-0.4918,46.4273,57.4493,231.5305
1190.1,0.16399999999999998,0.6822,-0.4917,46.3914,57.4756,231.5327
1190.111,0.1638,0.6825,-0.4916,46.3825,57.5056,231.5307
1190.122,0.1639,0.6826,-0.4918,46.3849,57.5288,231.5201
1190.133,0.16399999999999998,0.6826,-0.4917,46.4088,57.5375,231.5213
1190.145,0.16399999999999998,0.6827,-0.4917,46.4437,57.5336,231.5273
1190.156,0.1639,0.6826,-0.4916,46.4746,57.4988,231.5387
1190.167,0.16399999999999998,0.6827,-0.4915,46.4775,57.424,231.5295
1190.178,0.1641,0.6826,-0.4914,46.4692,57.3752,231.5085
1190.1889999999999,0.1642,0.6828,-0.4914,46.4501,57.35,231.4999
1190.2,0.1642,0.6828,-0.4914,46.4077,57.3771,231.5126
1190.211,0.1641,0.6828,-0.4914,46.3787,57.4286,231.5422
1190.222,0.1641,0.6828,-0.4913,46.3695,57.4804,231.57
1190.233,0.16399999999999998,0.6828,-0.4914,46.375,57.5021,231.558
1190.245,0.1639,0.6828,-0.4914,46.4046,57.4818,231.5517
1190.256,0.1638,0.6828,-0.4914,46.4436,57.4356,231.5342
1190.267,0.1639,0.6829,-0.4913,46.4708,57.3897,231.5352
1190.278,0.1639,0.6829,-0.4912,46.4853,57.3608,231.5454
