time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1191.433,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.444,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.4560000000001,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.4669999999999,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.478,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.489,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.5,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.511,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.522,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.5330000000001,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.5439999999999,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.556,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.567,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.578,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.589,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.6,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.611,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.622,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.633,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.645,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.656,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.667,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.678,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.6889999999999,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.7,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.711,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.722,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.733,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.745,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.756,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.767,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.778,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.789,0.0525,0.79,0.145,0.0004,0.0004,0.0004
1191.8,0.0479,0.7939,0.1429,358.4831,358.4831,358.4831
1191.8110000000001,0.0491,0.795,0.14300000000000002,357.8589,357.8589,357.8589
1191.822,0.0511,0.7953,0.1431,357.3713,357.3713,357.3713
1191.833,0.0537,0.7953,0.1433,357.2468,357.2468,357.2468
1191.844,0.0559,0.7954,0.14300000000000002,356.5706,356.5706,356.5706
1191.856,0.0588,0.7954,0.1429,356.5121,356.5121,356.5121
1191.867,0.0622,0.7953,0.1429,356.3419,356.3419,356.3419
1191.878,0.0661,0.7953,0.1428,356.5068,356.5068,356.5068
1191.889,0.0705,0.7953,0.1425,356.4177,356.4177,356.4177
1191.9,0.075,0.7953,0.1421,356.5043,356.5043,356.5043
1191.911,0.0793,0.7952,0.1416,356.543,356.543,356.543
1191.922,0.0835,0.7952,0.1408,356.5154,356.5154,356.5154
1191.933,0.0877,0.7951,0.14,356.5882,356.5882,356.5882
1191.944,0.0915,0.7951,0.1389,356.506,356.506,356.506
1191.9560000000001,0.0948,0.7952,0.1378,356.4707,356.4707,356.4707
1191.9669999999999,0.0985,0.7952,0.1365,356.5414,356.5414,356.5414
1191.978,0.1021,0.7952,0.1351,356.36,356.36,356.36
1191.989,0.1059,0.7952,0.1334,356.2177,356.2177,356.2177
1192.0,0.1096,0.7952,0.1319,356.3364,356.3364,356.3364
1192.011,0.1133,0.7952,0.1304,356.6822,356.6822,356.6822
1192.022,0.1171,0.7952,0.1288,357.2194,357.2194,357.2194
1192.0330000000001,0.1208,0.7952,0.1272,357.4177,357.4177,357.4177
1192.0439999999999,0.1255,0.7949,0.1255,358.0823,358.0823,358.0823
1192.056,0.129,0.7943,0.1242,358.5613,358.5613,358.5613
1192.067,0.1321,0.7936,0.1229,358.9775,358.9775,358.9775
1192.078,0.1349,0.7929,0.1218,359.5374,359.5374,359.5374
1192.089,0.1377,0.7923,0.1205,359.9294,359.9294,359.9294
1192.1,0.1402,0.7918,0.1195,0.3951,0.3951,0.3951
1192.111,0.1429,0.7914,0.1184,1.0688,1.0688,1.0688
1192.122,0.1455,0.7911,0.1171,1.2666,1.2666,1.2666
1192.133,0.14800000000000002,0.7908,0.1158,1.464,1.464,1.464
1192.145,0.1503,0.7908,0.1144,1.7534,1.7534,1.7534
1192.156,0.1522,0.7909999999999999,0.1133,2.3034,2.3034,2.3034
1192.167,0.1538,0.7911,0.1122,2.5733,2.5733,2.5733
1192.178,0.1553,0.7911,0.1116,3.0734,3.0734,3.0734
1192.1889999999999,0.1568,0.7913,0.111,3.5307,3.5307,3.5307
1192.2,0.1582,0.7914,0.1104,3.8547,3.8547,3.8547
1192.211,0.1595,0.7915,0.1098,4.148,4.148,4.148
1192.222,0.1605,0.7914,0.1088,3.9959,3.9959,3.9959
1192.233,0.1616,0.7915,0.1076,4.2253,4.2253,4.2253
1192.245,0.1626,0.7915,0.1067,4.4978,4.4978,4.4978
1192.256,0.1635,0.7914,0.1062,4.3914,4.3914,4.3914
1192.267,0.1639,0.7912,0.1058,4.0449,4.0449,4.0449
1192.278,0.16399999999999998,0.7911,0.1055,3.8858,3.8858,3.8858
1192.289,0.1637,0.7911,0.1055,3.9894,3.9894,3.9894
1192.3,0.1633,0.7912,0.1053,4.1493,4.1493,4.1493
1192.3110000000001,0.1626,0.7913,0.1056,4.4636,4.4636,4.4636
1192.322,0.1625,0.7915,0.1051,4.0093,4.0093,4.0093
1192.333,0.1623,0.7913,0.1044,3.4302,3.4302,3.4302
1192.344,0.1619,0.7911,0.1036,2.5767,2.5767,2.5767
1192.356,0.1612,0.7906,0.1026,1.4432,1.4432,1.4432
1192.367,0.1604,0.7901,0.1017,0.2925,0.2925,0.2925
1192.378,0.1599,0.7902,0.1011,359.5297,359.5297,359.5297
1192.389,0.1597,0.7903,0.1008,359.20099999999996,359.20099999999996,359.20099999999996
1192.4,0.1597,0.7903,0.1008,359.1777,359.1777,359.1777
1192.411,0.1598,0.7902,0.10099999999999999,359.4385,359.4385,359.4385
1192.422,0.1601,0.79,0.1013,359.8027,359.8027,359.8027
1192.433,0.1603,0.79,0.1015,0.0781,0.0781,0.0781
1192.444,0.1604,0.7901,0.1016,0.1928,0.1928,0.1928
1192.4560000000001,0.1603,0.7901,0.1016,0.1721,0.1721,0.1721
1192.4669999999999,0.1603,0.79,0.1015,0.0819,0.0819,0.0819
1192.478,0.1602,0.79,0.1014,0.0012,0.0012,0.0012
1192.489,0.1602,0.79,0.1014,359.9636,359.9636,359.9636
1192.5,0.1602,0.79,0.1014,359.9657,359.9657,359.9657
1192.511,0.1602,0.79,0.1014,359.98400000000004,359.98400000000004,359.98400000000004
1192.522,0.1602,0.79,0.1014,-0.0004,-0.0004,-0.0004
1192.5330000000001,0.1602,0.79,0.1014,0.006,0.006,0.006
1192.5439999999999,0.1602,0.79,0.1014,0.0056,0.0056,0.0056
1192.556,0.1602,0.79,0.1014,0.0028,0.0028,0.0028
1192.567,0.1602,0.79,0.1014,0.0006,0.0006,0.0006
1192.578,0.1602,0.79,0.1014,-0.0004,-0.0004,-0.0004
1192.589,0.1602,0.79,0.1014,-0.0003,-0.0003,-0.0003
1192.6,0.1602,0.79,0.1014,0.0002,0.0002,0.0002
1192.611,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.622,0.1602,0.79,0.1014,0.0006,0.0006,0.0006
1192.633,0.1602,0.79,0.1014,0.0006,0.0006,0.0006
1192.645,0.1602,0.79,0.1014,0.0006,0.0006,0.0006
1192.656,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.667,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.678,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.6889999999999,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.7,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.711,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.722,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.733,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.745,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.756,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.767,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.778,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.789,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.8,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.8110000000001,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.822,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.833,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.844,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.856,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.867,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.878,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.889,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.9,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.911,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.922,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.933,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.944,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.9560000000001,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.9669999999999,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.978,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1192.989,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.0,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.011,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.022,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.0330000000001,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.0439999999999,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.056,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.067,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.078,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.089,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.1,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.111,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.122,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.133,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.145,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.156,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.167,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.178,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.1889999999999,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.2,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.211,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.222,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.233,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.245,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.256,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.267,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.278,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.289,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.3,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.3110000000001,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.322,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.333,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.344,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.356,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.367,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.378,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.389,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.4,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.411,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.422,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.433,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.444,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.4560000000001,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.4669999999999,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.478,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.489,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.5,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.511,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.522,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.5330000000001,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.5439999999999,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.556,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.567,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.578,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.589,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.6,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.611,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.622,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.633,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.645,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.656,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.667,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.678,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.6889999999999,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.7,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.711,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.722,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.733,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.745,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.756,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.767,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
1193.778,0.1602,0.79,0.1014,0.0005,0.0005,0.0005
